date,open,high,low,close,volume,barCount,average
20190708  09:30:00,0.79,0.7967,0.79,0.796,73,4,0.791
20190708  09:35:00,0.7902,0.7902,0.7901,0.7901,11,2,0.79019
20190708  09:40:00,0.7901,0.7901,0.7901,0.7901,0,0,0.7901
20190708  09:45:00,0.8,0.8097,0.7901,0.7901,112,7,0.80504
20190708  09:50:00,0.7941,0.7941,0.79,0.79,5,2,0.79339
20190708  09:55:00,0.7902,0.7902,0.7902,0.7902,60,1,0.7902
20190708  10:00:00,0.8063,0.8063,0.8063,0.8063,80,1,0.8063
20190708  10:05:00,0.8073,0.8073,0.8045,0.8045,2,2,0.80618
20190708  10:10:00,0.8045,0.8045,0.8045,0.8045,0,0,0.8045
20190708  10:15:00,0.7964,0.7964,0.7901,0.7901,7,2,0.7956
20190708  10:20:00,0.8,0.8021,0.8,0.8,16,3,0.80013
20190708  10:25:00,0.8002,0.8044,0.8001,0.8001,76,3,0.80158
20190708  10:30:00,0.8001,0.8043,0.8001,0.8001,6,6,0.8008
20190708  10:35:00,0.8085,0.8085,0.8085,0.8085,40,1,0.8085
20190708  10:40:00,0.8003,0.8003,0.8003,0.8003,3,1,0.8003
20190708  10:45:00,0.8003,0.8003,0.8003,0.8003,0,0,0.8003
20190708  10:50:00,0.8005,0.8005,0.8002,0.8002,28,4,0.80048
20190708  10:55:00,0.8075,0.8075,0.8003,0.8003,2,2,0.8039
20190708  11:00:00,0.8003,0.8003,0.8003,0.8003,0,0,0.8003
20190708  11:05:00,0.8003,0.8084,0.8003,0.8003,27,3,0.8078
20190708  11:10:00,0.8004,0.8004,0.8004,0.8004,1,1,0.8004
20190708  11:15:00,0.8085,0.8085,0.8004,0.8004,32,3,0.80799
20190708  11:20:00,0.8084,0.8084,0.8004,0.8004,26,2,0.80809
20190708  11:25:00,0.8045,0.8045,0.8005,0.8005,6,2,0.80383
20190708  11:30:00,0.8005,0.8005,0.8005,0.8005,2,2,0.8005
20190708  11:35:00,0.807,0.807,0.8006,0.8045,27,3,0.80667
20190708  11:40:00,0.8085,0.8085,0.8085,0.8085,1,1,0.8085
20190708  11:45:00,0.8006,0.8046,0.8006,0.8007,162,12,0.80076
20190708  11:50:00,0.8007,0.8007,0.8007,0.8007,0,0,0.8007
20190708  11:55:00,0.8007,0.8075,0.8007,0.8049,13,4,0.80625
20190708  12:00:00,0.8009,0.8045,0.8009,0.8045,34,3,0.80111
20190708  12:05:00,0.8009,0.8009,0.8009,0.8009,50,1,0.8009
20190708  12:10:00,0.8047,0.8047,0.8008,0.8008,12,3,0.80405
20190708  12:15:00,0.8084,0.8085,0.8008,0.8085,202,3,0.80845
20190708  12:20:00,0.8085,0.8085,0.8085,0.8085,0,0,0.8085
20190708  12:25:00,0.8009,0.8064,0.8009,0.8009,40,15,0.80452
20190708  12:30:00,0.8009,0.8009,0.8009,0.8009,0,0,0.8009
20190708  12:35:00,0.8009,0.8009,0.8009,0.8009,0,0,0.8009
20190708  12:40:00,0.8011,0.8011,0.801,0.801,2,2,0.80105
20190708  12:45:00,0.801,0.801,0.801,0.801,0,0,0.801
20190708  12:50:00,0.8084,0.8084,0.8084,0.8084,50,1,0.8084
20190708  12:55:00,0.8011,0.8012,0.8011,0.8011,35,4,0.80119
20190708  13:00:00,0.8012,0.8085,0.8012,0.8013,28,4,0.80773
20190708  13:05:00,0.8013,0.8013,0.8013,0.8013,0,0,0.8013
20190708  13:10:00,0.8013,0.8013,0.8013,0.8013,0,0,0.8013
20190708  13:15:00,0.8013,0.8013,0.8013,0.8013,2,2,0.8013
20190708  13:20:00,0.8014,0.8014,0.8014,0.8014,1,1,0.8014
20190708  13:25:00,0.805,0.805,0.8015,0.8015,53,5,0.80446
20190708  13:30:00,0.8085,0.8085,0.8015,0.8085,157,15,0.80808
20190708  13:35:00,0.8015,0.8056,0.8015,0.8056,2,2,0.80407
20190708  13:40:00,0.8016,0.8086,0.8016,0.8051,82,11,0.80584
20190708  13:45:00,0.8051,0.8051,0.8051,0.8051,0,0,0.8051
20190708  13:50:00,0.8016,0.8078,0.8016,0.8017,43,6,0.80695
20190708  13:55:00,0.8086,0.8086,0.8017,0.8017,54,12,0.80587
20190708  14:00:00,0.8099,0.8099,0.8017,0.8017,18,3,0.80469
20190708  14:05:00,0.8018,0.8018,0.8018,0.8018,1,1,0.8018
20190708  14:10:00,0.8018,0.8018,0.8018,0.8018,0,0,0.8018
20190708  14:15:00,0.8019,0.8073,0.8018,0.8018,53,7,0.80472
20190708  14:20:00,0.8019,0.8059,0.8019,0.8019,5,5,0.8027
20190708  14:25:00,0.8024,0.8024,0.8022,0.8022,2,2,0.8023
20190708  14:30:00,0.8023,0.8023,0.8023,0.8023,1,1,0.8023
20190708  14:35:00,0.81,0.81,0.8023,0.8023,38,4,0.8096
20190708  14:40:00,0.8023,0.8023,0.8023,0.8023,0,0,0.8023
20190708  14:45:00,0.8023,0.81,0.8023,0.8024,16,7,0.80713
20190708  14:50:00,0.8024,0.8101,0.8024,0.8101,7,7,0.80883
20190708  14:55:00,0.8024,0.8062,0.8024,0.8062,2,2,0.8043
20190708  15:00:00,0.8062,0.8062,0.8062,0.8062,0,0,0.8062
20190708  15:05:00,0.81,0.81,0.8026,0.8026,5,5,0.80852
20190708  15:10:00,0.81,0.81,0.8026,0.8026,35,5,0.8055
20190708  15:15:00,0.8027,0.8101,0.8027,0.8027,96,12,0.80628
20190708  15:20:00,0.8101,0.8101,0.8027,0.8027,3,3,0.80517
20190708  15:25:00,0.8036,0.8101,0.8027,0.8101,8,8,0.80853
20190708  15:30:00,0.8102,0.82,0.8102,0.8151,68,21,0.81678
20190708  15:35:00,0.8277,0.828,0.8151,0.828,122,24,0.82547
20190708  15:40:00,0.828,0.828,0.8155,0.828,14,13,0.82515
20190708  15:45:00,0.828,0.83,0.8209,0.83,16,13,0.82763
20190708  15:50:00,0.8211,0.8353,0.8211,0.8212,20,7,0.82627
20190708  15:55:00,0.8212,0.83,0.8212,0.83,25,23,0.8221
