date,open,high,low,close,volume,barCount,average
20210203  09:30:00,8.05,8.67,8.0,8.6237,11795,1730,8.38928
20210203  09:35:00,8.62,8.63,8.4,8.48,6276,1475,8.51022
20210203  09:40:00,8.4618,8.87,8.43,8.825,11876,2333,8.70079
20210203  09:45:00,8.8399,9.0,8.71,8.8,11902,2431,8.8852
20210203  09:50:00,8.78,9.06,8.67,8.9189,11890,2149,8.90461
20210203  09:55:00,8.92,9.04,8.82,8.84,5383,1426,8.92589
20210203  10:00:00,8.83,8.87,8.63,8.6899,3386,988,8.74526
20210203  10:05:00,8.68,8.7,8.54,8.645,3359,979,8.63409
20210203  10:10:00,8.65,8.655,8.45,8.5617,3502,881,8.54047
20210203  10:15:00,8.5635,8.76,8.56,8.7483,3286,850,8.68742
20210203  10:20:00,8.745,8.76,8.64,8.7181,2387,691,8.70233
20210203  10:25:00,8.7175,8.7699,8.64,8.6683,2719,752,8.70418
20210203  10:30:00,8.66,8.93,8.66,8.9189,4704,1263,8.80987
20210203  10:35:00,8.915,8.94,8.8011,8.84,2541,864,8.86092
20210203  10:40:00,8.85,9.13,8.83,9.075,10977,1585,9.01687
20210203  10:45:00,9.08,9.21,8.98,9.2086,6584,1164,9.08639
20210203  10:50:00,9.2,9.21,9.07,9.1001,4513,1287,9.14231
20210203  10:55:00,9.105,9.22,9.065,9.1389,4373,1067,9.14761
20210203  11:00:00,9.1301,9.29,9.11,9.25,6362,1154,9.22639
20210203  11:05:00,9.2488,9.48,9.2381,9.45,7463,2322,9.38875
20210203  11:10:00,9.455,9.5299,9.33,9.48,11601,2430,9.45242
20210203  11:15:00,9.4851,9.5589,9.33,9.445,7115,1816,9.46717
20210203  11:20:00,9.45,9.5,9.33,9.3399,4529,1571,9.40463
20210203  11:25:00,9.33,9.36,9.15,9.31,4934,1664,9.27532
20210203  11:30:00,9.31,9.3289,9.235,9.235,4137,1063,9.27725
20210203  11:35:00,9.23,9.45,9.23,9.4399,4606,1056,9.32736
20210203  11:40:00,9.435,9.45,9.37,9.43,2843,631,9.40825
20210203  11:45:00,9.43,9.52,9.33,9.4911,3708,1256,9.4438
20210203  11:50:00,9.499,9.6399,9.495,9.54,8446,1676,9.57222
20210203  11:55:00,9.5346,9.58,9.48,9.51,3020,816,9.5342
20210203  12:00:00,9.52,9.525,9.3799,9.41,2701,785,9.4338
20210203  12:05:00,9.4189,9.5301,9.4189,9.5301,2776,542,9.47472
20210203  12:10:00,9.5319,9.57,9.46,9.49,2529,609,9.52213
20210203  12:15:00,9.5,9.55,9.36,9.36,3025,692,9.44689
20210203  12:20:00,9.36,9.36,9.22,9.2881,2965,688,9.27846
20210203  12:25:00,9.29,9.42,9.2897,9.41,2143,724,9.34418
20210203  12:30:00,9.41,9.44,9.37,9.41,1302,340,9.40982
20210203  12:35:00,9.42,9.49,9.4,9.4881,975,328,9.44076
20210203  12:40:00,9.485,9.5,9.44,9.48,2752,613,9.48122
20210203  12:45:00,9.47,9.55,9.45,9.54,3538,942,9.51418
20210203  12:50:00,9.545,9.77,9.54,9.6892,8970,1685,9.66838
20210203  12:55:00,9.69,9.69,9.49,9.5623,3691,1155,9.60462
20210203  13:00:00,9.565,9.639,9.51,9.639,2045,567,9.5696
20210203  13:05:00,9.6383,9.66,9.5507,9.57,2632,766,9.60344
20210203  13:10:00,9.57,9.69,9.57,9.6695,2043,499,9.64694
20210203  13:15:00,9.669,9.78,9.655,9.74,4871,852,9.7153
20210203  13:20:00,9.7393,9.84,9.71,9.7699,6429,1113,9.77886
20210203  13:25:00,9.7699,9.8,9.6704,9.715,3230,759,9.73709
20210203  13:30:00,9.71,9.715,9.37,9.4811,8907,2002,9.50035
20210203  13:35:00,9.4801,9.52,9.32,9.34,3834,969,9.39875
20210203  13:40:00,9.3499,9.448,9.33,9.4299,3348,667,9.37689
20210203  13:45:00,9.43,9.535,9.4239,9.4689,3308,697,9.48518
20210203  13:50:00,9.4689,9.53,9.4689,9.525,1461,355,9.49364
20210203  13:55:00,9.53,9.57,9.48,9.5,1432,499,9.53317
20210203  14:00:00,9.505,9.52,9.42,9.43,1397,508,9.47826
20210203  14:05:00,9.43,9.44,9.3519,9.39,1386,474,9.3942
20210203  14:10:00,9.39,9.5,9.38,9.475,1761,490,9.43596
20210203  14:15:00,9.475,9.49,9.41,9.4711,1641,404,9.46446
20210203  14:20:00,9.48,9.51,9.475,9.496,1249,424,9.49485
20210203  14:25:00,9.4901,9.5199,9.44,9.4511,1684,552,9.47374
20210203  14:30:00,9.46,9.505,9.44,9.4911,810,389,9.47646
20210203  14:35:00,9.495,9.51,9.46,9.481,1370,361,9.48547
20210203  14:40:00,9.49,9.5198,9.45,9.5184,1171,445,9.48716
20210203  14:45:00,9.51,9.565,9.49,9.5599,1017,351,9.53003
20210203  14:50:00,9.555,9.595,9.5305,9.59,1754,437,9.55741
20210203  14:55:00,9.59,9.63,9.56,9.6201,1818,414,9.60243
20210203  15:00:00,9.62,9.62,9.54,9.55,2095,653,9.57449
20210203  15:05:00,9.5513,9.67,9.53,9.6289,2709,732,9.61125
20210203  15:10:00,9.63,9.65,9.54,9.5411,1674,458,9.5994
20210203  15:15:00,9.55,9.56,9.33,9.38,4283,1068,9.47556
20210203  15:20:00,9.3701,9.42,9.27,9.285,2524,633,9.34629
20210203  15:25:00,9.28,9.32,9.01,9.085,6225,1544,9.16204
20210203  15:30:00,9.08,9.14,9.01,9.14,3840,1009,9.07468
20210203  15:35:00,9.13,9.17,9.09,9.17,1753,487,9.13888
20210203  15:40:00,9.16,9.24,9.13,9.22,2218,514,9.19483
20210203  15:45:00,9.215,9.24,9.13,9.15,3050,612,9.17383
20210203  15:50:00,9.14,9.285,9.1211,9.2589,2929,817,9.2093
20210203  15:55:00,9.255,9.28,9.22,9.26,4833,1314,9.2553
