date,open,high,low,close,volume,barCount,average
20190729  09:30:00,0.676,0.69,0.676,0.69,28,6,0.68122
20190729  09:35:00,0.68,0.68,0.678,0.68,41,16,0.67989
20190729  09:40:00,0.6772,0.6772,0.6762,0.6762,6,2,0.67699
20190729  09:45:00,0.6761,0.6765,0.6761,0.6765,4,2,0.6764
20190729  09:50:00,0.68,0.68,0.6764,0.68,41,23,0.67974
20190729  09:55:00,0.6801,0.6886,0.6801,0.6886,3,2,0.6832
20190729  10:00:00,0.6885,0.6885,0.68,0.68,40,2,0.68638
20190729  10:05:00,0.68,0.6886,0.68,0.6811,81,16,0.68317
20190729  10:10:00,0.6811,0.6811,0.6811,0.6811,0,0,0.6811
20190729  10:15:00,0.68,0.6811,0.68,0.68,106,6,0.68036
20190729  10:20:00,0.68,0.68,0.671,0.671,16,3,0.67891
20190729  10:25:00,0.671,0.671,0.671,0.671,0,0,0.671
20190729  10:30:00,0.6766,0.678,0.6748,0.678,28,3,0.67631
20190729  10:35:00,0.6781,0.6781,0.671,0.678,49,8,0.673
20190729  10:40:00,0.6797,0.6797,0.672,0.672,395,7,0.67966
20190729  10:45:00,0.6722,0.683,0.6722,0.683,14,2,0.67529
20190729  10:50:00,0.6837,0.6837,0.672,0.672,77,16,0.67632
20190729  10:55:00,0.672,0.672,0.672,0.672,50,1,0.672
20190729  11:00:00,0.672,0.6786,0.672,0.6733,12,7,0.67573
20190729  11:05:00,0.678,0.678,0.678,0.678,2,2,0.678
20190729  11:10:00,0.6733,0.6733,0.6733,0.6733,10,1,0.6733
20190729  11:15:00,0.6786,0.6786,0.6786,0.6786,6,4,0.6786
20190729  11:20:00,0.6786,0.6839,0.6786,0.6839,3,2,0.6824
20190729  11:25:00,0.6737,0.6737,0.6734,0.6735,50,12,0.67353
20190729  11:30:00,0.6827,0.6827,0.6717,0.672,27,8,0.67876
20190729  11:35:00,0.6839,0.6839,0.6729,0.6729,21,2,0.67356
20190729  11:40:00,0.6839,0.6839,0.6839,0.6839,16,1,0.6839
20190729  11:45:00,0.6754,0.6754,0.6754,0.6754,10,1,0.6754
20190729  11:50:00,0.6702,0.6702,0.6701,0.6701,53,4,0.67019
20190729  11:55:00,0.6717,0.6717,0.6717,0.6717,9,1,0.6717
20190729  12:00:00,0.6701,0.675,0.6701,0.675,12,12,0.67051
20190729  12:05:00,0.671,0.6749,0.665,0.665,70,21,0.6696
20190729  12:10:00,0.6659,0.6659,0.6565,0.6565,52,9,0.65841
20190729  12:15:00,0.669,0.669,0.669,0.669,20,2,0.669
20190729  12:20:00,0.6651,0.6655,0.6621,0.6621,21,7,0.66405
20190729  12:25:00,0.66,0.66,0.66,0.66,40,1,0.66
20190729  12:30:00,0.6631,0.6631,0.663,0.663,15,5,0.66301
20190729  12:35:00,0.6663,0.6663,0.656,0.656,30,17,0.66169
20190729  12:40:00,0.654,0.6588,0.65,0.65,143,23,0.65079
20190729  12:45:00,0.6525,0.6599,0.6525,0.6599,384,19,0.65974
20190729  12:50:00,0.6559,0.6598,0.6559,0.6598,2,2,0.65765
20190729  12:55:00,0.6598,0.6598,0.6598,0.6598,0,0,0.6598
20190729  13:00:00,0.652,0.652,0.652,0.652,1,1,0.652
20190729  13:05:00,0.6559,0.6559,0.654,0.6541,67,7,0.65423
20190729  13:10:00,0.6558,0.6559,0.6495,0.6495,151,33,0.65026
20190729  13:15:00,0.65,0.65,0.65,0.65,2,2,0.65
20190729  13:20:00,0.6501,0.6501,0.65,0.65,3,3,0.65007
20190729  13:25:00,0.6509,0.6518,0.6509,0.6518,824,41,0.65172
20190729  13:30:00,0.652,0.6544,0.652,0.6543,7,7,0.65369
20190729  13:35:00,0.6542,0.6542,0.6542,0.6542,7,1,0.6542
20190729  13:40:00,0.6522,0.6543,0.6501,0.6543,240,16,0.65063
20190729  13:45:00,0.6522,0.6542,0.6502,0.6542,196,33,0.65322
20190729  13:50:00,0.6541,0.6542,0.6538,0.6542,45,22,0.65402
20190729  13:55:00,0.6512,0.6512,0.6502,0.6502,10,3,0.65038
20190729  14:00:00,0.654,0.6541,0.654,0.6541,6,4,0.65405
20190729  14:05:00,0.6505,0.6541,0.6505,0.6541,12,8,0.65382
20190729  14:10:00,0.6599,0.6599,0.6599,0.6599,1,1,0.6599
20190729  14:15:00,0.6584,0.6584,0.6584,0.6584,5,1,0.6584
20190729  14:20:00,0.6599,0.6599,0.6446,0.6598,417,53,0.65529
20190729  14:25:00,0.6587,0.6587,0.6587,0.6587,5,1,0.6587
20190729  14:30:00,0.6548,0.6548,0.65,0.65,3,3,0.65163
20190729  14:35:00,0.659,0.659,0.6402,0.6402,98,14,0.64432
20190729  14:40:00,0.645,0.6489,0.6401,0.6402,114,17,0.64082
20190729  14:45:00,0.6402,0.6499,0.6402,0.6488,70,6,0.64086
20190729  14:50:00,0.6451,0.6451,0.6403,0.641,67,20,0.64125
20190729  14:55:00,0.641,0.641,0.641,0.641,0,0,0.641
20190729  15:00:00,0.6494,0.6495,0.64,0.6495,72,22,0.64128
20190729  15:05:00,0.64,0.64,0.64,0.64,2,1,0.64
20190729  15:10:00,0.6447,0.6494,0.6447,0.6484,75,30,0.64862
20190729  15:15:00,0.6426,0.6451,0.64,0.64,110,21,0.64155
20190729  15:20:00,0.6401,0.6412,0.64,0.64,32,11,0.64056
20190729  15:25:00,0.64,0.6494,0.64,0.6494,140,45,0.64151
20190729  15:30:00,0.6492,0.66,0.6492,0.66,44,16,0.65014
20190729  15:35:00,0.66,0.66,0.6506,0.6506,57,8,0.65925
20190729  15:40:00,0.66,0.66,0.66,0.66,6,4,0.66
20190729  15:45:00,0.658,0.66,0.6511,0.6555,92,29,0.65591
20190729  15:50:00,0.6511,0.6511,0.64,0.6401,89,33,0.64456
20190729  15:55:00,0.6496,0.6496,0.64,0.64,244,57,0.64567
