date,open,high,low,close,volume,barCount,average
20210113  09:30:00,5.6,5.61,5.51,5.5333,2543,359,5.56974
20210113  09:35:00,5.54,5.545,5.37,5.45,4087,1083,5.45555
20210113  09:40:00,5.4525,5.519,5.4392,5.4886,2059,612,5.48259
20210113  09:45:00,5.485,5.62,5.47,5.5909,1975,520,5.55722
20210113  09:50:00,5.5911,5.6,5.525,5.5311,999,315,5.56029
20210113  09:55:00,5.54,5.59,5.52,5.54,1214,334,5.55731
20210113  10:00:00,5.549,5.56,5.5,5.5167,675,211,5.52666
20210113  10:05:00,5.5132,5.59,5.5,5.585,861,215,5.54442
20210113  10:10:00,5.5831,5.65,5.5789,5.65,1425,515,5.61144
20210113  10:15:00,5.6409,5.7889,5.6409,5.75,3320,627,5.74253
20210113  10:20:00,5.7509,5.88,5.72,5.8749,8888,1617,5.81713
20210113  10:25:00,5.875,5.98,5.87,5.8712,5947,1142,5.9234
20210113  10:30:00,5.8701,6.09,5.87,6.09,7567,1378,5.99483
20210113  10:35:00,6.0899,6.15,5.94,6.0,6086,1425,6.06498
20210113  10:40:00,5.992,6.08,5.98,6.02,3433,656,6.02641
20210113  10:45:00,6.0193,6.05,5.98,6.0088,2056,382,6.01323
20210113  10:50:00,6.005,6.02,5.96,6.0012,2408,511,5.99036
20210113  10:55:00,6.0011,6.08,5.97,6.0507,2662,586,6.02161
20210113  11:00:00,6.0599,6.08,6.03,6.0401,1765,318,6.0515
20210113  11:05:00,6.04,6.045,5.97,5.991,1455,433,6.00175
20210113  11:10:00,5.995,6.03,5.95,5.9518,2413,421,5.99329
20210113  11:15:00,5.9597,5.96,5.78,5.8727,3553,937,5.86433
20210113  11:20:00,5.8781,5.925,5.855,5.855,1381,271,5.88127
20210113  11:25:00,5.85,5.92,5.8306,5.88,1454,259,5.88919
20210113  11:30:00,5.8814,5.92,5.8814,5.9089,746,167,5.90532
20210113  11:35:00,5.9011,5.91,5.83,5.87,1538,330,5.86039
20210113  11:40:00,5.875,5.89,5.84,5.8588,908,172,5.86813
20210113  11:45:00,5.8511,5.9,5.85,5.855,857,153,5.87771
20210113  11:50:00,5.86,5.86,5.785,5.83,1237,318,5.81291
20210113  11:55:00,5.83,5.835,5.77,5.785,1207,219,5.79942
20210113  12:00:00,5.785,5.82,5.78,5.7901,835,311,5.79841
20210113  12:05:00,5.8,5.84,5.795,5.82,697,174,5.81715
20210113  12:10:00,5.8232,5.8599,5.81,5.8279,2055,384,5.83116
20210113  12:15:00,5.83,6.01,5.83,5.9768,4061,668,5.94927
20210113  12:20:00,5.975,6.01,5.9444,5.957,1340,349,5.97631
20210113  12:25:00,5.9511,6.01,5.9511,6.01,1022,279,5.98279
20210113  12:30:00,6.01,6.015,5.955,5.97,1038,253,5.98599
20210113  12:35:00,5.9701,5.985,5.94,5.941,620,142,5.96086
20210113  12:40:00,5.9411,6.09,5.9401,6.09,2764,556,6.0231
20210113  12:45:00,6.0887,6.19,6.01,6.1401,5555,948,6.10587
20210113  12:50:00,6.14,6.2,6.12,6.195,3202,647,6.16343
20210113  12:55:00,6.195,6.2735,6.16,6.17,5675,842,6.22834
20210113  13:00:00,6.1676,6.22,6.15,6.175,1865,487,6.18718
20210113  13:05:00,6.175,6.195,6.14,6.1605,1235,303,6.16969
20210113  13:10:00,6.155,6.16,6.125,6.1568,1432,337,6.13754
20210113  13:15:00,6.1587,6.18,6.13,6.135,1357,407,6.15216
20210113  13:20:00,6.1311,6.1578,6.125,6.15,1498,360,6.14063
20210113  13:25:00,6.15,6.17,6.08,6.1011,3003,403,6.12316
20210113  13:30:00,6.11,6.11,6.035,6.06,1439,338,6.0616
20210113  13:35:00,6.055,6.059,6.0212,6.0301,981,207,6.03412
20210113  13:40:00,6.03,6.09,6.0,6.08,1058,267,6.05537
20210113  13:45:00,6.08,6.16,6.07,6.16,1913,350,6.12078
20210113  13:50:00,6.1598,6.18,6.14,6.1788,1328,282,6.16688
20210113  13:55:00,6.1701,6.23,6.17,6.22,1228,282,6.19122
20210113  14:00:00,6.23,6.55,6.2266,6.55,11178,1815,6.40207
20210113  14:05:00,6.5499,6.65,6.38,6.4387,9489,1837,6.51881
20210113  14:10:00,6.4263,6.5,6.38,6.3902,3933,670,6.44651
20210113  14:15:00,6.39,6.48,6.35,6.4685,3140,617,6.42691
