date,open,high,low,close,volume,barCount,average
20181019  09:30:00,1.23,1.23,1.21,1.21,141,4,1.22975
20181019  09:35:00,1.23,1.23,1.2299,1.2299,12,4,1.22994
20181019  09:40:00,1.2287,1.2291,1.22,1.22,60,3,1.22297
20181019  09:45:00,1.23,1.23,1.23,1.23,45,15,1.23
20181019  09:50:00,1.2351,1.2351,1.2351,1.2351,2,1,1.2351
20181019  09:55:00,1.2367,1.2367,1.23,1.23,23,5,1.23335
20181019  10:00:00,1.23,1.23,1.23,1.23,0,0,1.23
20181019  10:05:00,1.2399,1.2399,1.23,1.23,12,3,1.23836
20181019  10:10:00,1.23,1.23,1.23,1.23,0,0,1.23
20181019  10:15:00,1.23,1.23,1.23,1.23,6,4,1.23
20181019  10:20:00,1.23,1.23,1.23,1.23,0,0,1.23
20181019  10:25:00,1.2361,1.2362,1.23,1.2324,186,49,1.23119
20181019  10:30:00,1.22,1.23,1.22,1.23,5,4,1.226
20181019  10:35:00,1.22,1.22,1.22,1.22,5,3,1.22
20181019  10:40:00,1.225,1.225,1.22,1.22,4,4,1.2225
20181019  10:45:00,1.22,1.22,1.22,1.22,14,5,1.22
20181019  10:50:00,1.21,1.22,1.21,1.22,7,7,1.21571
20181019  10:55:00,1.2173,1.225,1.21,1.225,60,10,1.2168
20181019  11:00:00,1.22,1.22,1.21,1.21,18,16,1.21502
20181019  11:05:00,1.22,1.22,1.21,1.21,12,8,1.21583
20181019  11:10:00,1.21,1.23,1.21,1.23,2,2,1.22
20181019  11:15:00,1.21,1.22,1.21,1.22,9,8,1.21444
20181019  11:20:00,1.21,1.22,1.21,1.22,2,2,1.215
20181019  11:25:00,1.22,1.22,1.21,1.22,4,4,1.2179
20181019  11:30:00,1.21,1.22,1.21,1.21,27,12,1.2153
20181019  11:35:00,1.22,1.22,1.21,1.21,133,51,1.21339
20181019  11:40:00,1.21,1.215,1.21,1.215,66,28,1.21038
20181019  11:45:00,1.215,1.215,1.21,1.21,6,6,1.21333
20181019  11:50:00,1.21,1.214,1.21,1.21,99,12,1.21116
20181019  11:55:00,1.2,1.2,1.2,1.2,21,8,1.2
20181019  12:00:00,1.2,1.2082,1.2,1.2082,35,5,1.20703
20181019  12:05:00,1.2015,1.2077,1.2,1.2077,124,16,1.20254
20181019  12:10:00,1.2,1.2,1.18,1.1893,111,20,1.19082
20181019  12:15:00,1.18,1.18,1.18,1.18,5,4,1.18
20181019  12:20:00,1.18,1.1877,1.18,1.18,22,7,1.18565
20181019  12:25:00,1.18,1.18,1.18,1.18,9,8,1.18
20181019  12:30:00,1.18,1.18,1.18,1.18,7,5,1.18
20181019  12:35:00,1.18,1.1874,1.18,1.18,8,7,1.18184
20181019  12:40:00,1.18,1.18,1.18,1.18,4,3,1.18
20181019  12:45:00,1.18,1.18,1.18,1.18,5,5,1.18
20181019  12:50:00,1.1885,1.1885,1.18,1.18,16,2,1.18797
20181019  12:55:00,1.18,1.1899,1.18,1.18,138,9,1.18706
20181019  13:00:00,1.18,1.18,1.18,1.18,2,2,1.18
20181019  13:05:00,1.18,1.1885,1.18,1.18,16,10,1.18318
20181019  13:10:00,1.18,1.1863,1.18,1.18,18,4,1.18455
20181019  13:15:00,1.18,1.18,1.18,1.18,2,2,1.18
20181019  13:20:00,1.18,1.18,1.18,1.18,3,3,1.18
20181019  13:25:00,1.18,1.19,1.18,1.19,55,14,1.18866
20181019  13:30:00,1.18,1.185,1.18,1.18,4,4,1.18125
20181019  13:35:00,1.18,1.18,1.18,1.18,59,14,1.18
20181019  13:40:00,1.18,1.18,1.18,1.18,4,3,1.18
20181019  13:45:00,1.18,1.18,1.18,1.18,3,2,1.18
20181019  13:50:00,1.18,1.1801,1.18,1.18,224,38,1.18001
20181019  13:55:00,1.18,1.1801,1.17,1.175,476,63,1.176
20181019  14:00:00,1.17,1.175,1.17,1.175,5,3,1.173
20181019  14:05:00,1.175,1.175,1.15,1.151,416,54,1.15751
20181019  14:10:00,1.15,1.16,1.15,1.155,12,8,1.15821
20181019  14:15:00,1.155,1.165,1.155,1.165,44,23,1.16252
20181019  14:20:00,1.17,1.17,1.165,1.165,62,4,1.16877
20181019  14:25:00,1.17,1.19,1.1602,1.1602,138,27,1.18466
20181019  14:30:00,1.16,1.17,1.16,1.17,19,5,1.16898
20181019  14:35:00,1.17,1.17,1.17,1.17,0,0,1.17
20181019  14:40:00,1.175,1.175,1.16,1.175,40,14,1.1675
20181019  14:45:00,1.17,1.17,1.17,1.17,1,1,1.17
20181019  14:50:00,1.1722,1.18,1.17,1.17,51,3,1.17246
20181019  14:55:00,1.18,1.18,1.17,1.17,5,3,1.178
20181019  15:00:00,1.17,1.175,1.17,1.17,20,13,1.17209
20181019  15:05:00,1.175,1.1758,1.17,1.175,16,14,1.17385
20181019  15:10:00,1.17,1.175,1.17,1.17,10,9,1.172
20181019  15:15:00,1.175,1.175,1.16,1.165,21,14,1.16885
20181019  15:20:00,1.165,1.165,1.15,1.15,32,16,1.16046
20181019  15:25:00,1.15,1.16,1.15,1.155,22,7,1.15727
20181019  15:30:00,1.15,1.155,1.15,1.15,56,8,1.15027
20181019  15:35:00,1.155,1.16,1.15,1.15,58,10,1.15708
20181019  15:40:00,1.15,1.1599,1.15,1.1599,16,2,1.15928
20181019  15:45:00,1.15,1.1615,1.15,1.16,61,43,1.15579
20181019  15:50:00,1.165,1.17,1.1601,1.17,32,22,1.16871
20181019  15:55:00,1.165,1.18,1.165,1.18,51,29,1.17399
