date,open,high,low,close,volume,barCount,average
20210111  12:55:00,5.9399,5.94,5.88,5.912,838,160,5.91408
20210111  13:00:00,5.915,5.94,5.91,5.91,516,149,5.92544
20210111  13:05:00,5.915,5.94,5.915,5.925,192,66,5.92721
20210111  13:10:00,5.9261,5.98,5.925,5.9595,1177,197,5.9538
20210111  13:15:00,5.9581,5.96,5.94,5.94,476,153,5.9477
20210111  13:20:00,5.9389,5.94,5.9,5.925,493,103,5.9197
20210111  13:25:00,5.928,5.928,5.9,5.908,720,225,5.90869
20210111  13:30:00,5.905,5.93,5.9,5.93,359,134,5.91215
20210111  13:35:00,5.9399,5.95,5.922,5.95,398,111,5.93466
20210111  13:40:00,5.94,5.9697,5.925,5.96,749,198,5.95282
20210111  13:45:00,5.9599,5.96,5.91,5.93,894,216,5.92785
20210111  13:50:00,5.938,5.98,5.93,5.95,1689,267,5.95587
20210111  13:55:00,5.9555,5.968,5.94,5.968,356,49,5.94562
20210111  14:00:00,5.96,5.9677,5.9311,5.9489,257,80,5.94859
20210111  14:05:00,5.945,5.9479,5.9113,5.9189,714,225,5.92473
20210111  14:10:00,5.92,5.94,5.918,5.9399,158,46,5.93067
20210111  14:15:00,5.9301,5.965,5.9125,5.9282,921,169,5.94499
20210111  14:20:00,5.92,5.96,5.92,5.9477,478,121,5.94248
20210111  14:25:00,5.9429,5.96,5.92,5.9243,321,122,5.93122
20210111  14:30:00,5.93,5.96,5.922,5.95,219,102,5.93932
20210111  14:35:00,5.9589,5.97,5.948,5.96,392,90,5.95812
20210111  14:40:00,5.962,5.97,5.96,5.97,175,51,5.96585
20210111  14:45:00,5.97,5.9999,5.9607,5.988,998,210,5.98006
20210111  14:50:00,5.9881,5.9881,5.96,5.975,289,87,5.97088
20210111  14:55:00,5.975,6.03,5.97,6.0101,1865,295,5.99656
20210111  15:00:00,6.018,6.028,5.975,5.975,1203,216,5.99997
20210111  15:05:00,5.975,5.9892,5.945,5.955,449,127,5.96372
20210111  15:10:00,5.95,5.97,5.938,5.945,699,186,5.952
20210111  15:15:00,5.945,5.96,5.9,5.9189,1550,387,5.92924
20210111  15:20:00,5.9157,5.92,5.81,5.8299,1906,479,5.86073
20210111  15:25:00,5.8269,5.88,5.78,5.81,2378,587,5.8196
20210111  15:30:00,5.815,5.85,5.81,5.835,755,224,5.8284
20210111  15:35:00,5.835,5.85,5.83,5.835,793,182,5.83932
20210111  15:40:00,5.84,5.865,5.82,5.82,865,228,5.84257
20210111  15:45:00,5.825,5.86,5.81,5.845,1431,297,5.83219
20210111  15:50:00,5.848,5.87,5.82,5.8289,1630,397,5.83899
20210111  15:55:00,5.83,5.86,5.81,5.825,3501,810,5.83525
