date,open,high,low,close,volume,barCount,average
20200713  14:25:00,1.65,1.66,1.62,1.6299,2044,215,1.63288
20200713  14:30:00,1.62,1.6452,1.62,1.63,975,62,1.62761
20200713  14:35:00,1.6399,1.6399,1.58,1.59,4531,465,1.60285
20200713  14:40:00,1.59,1.64,1.59,1.64,1780,203,1.61095
20200713  14:45:00,1.635,1.64,1.61,1.61,1049,95,1.63063
20200713  14:50:00,1.62,1.64,1.615,1.6385,719,83,1.63103
20200713  14:55:00,1.63,1.64,1.62,1.62,847,56,1.63118
20200713  15:00:00,1.62,1.6264,1.6,1.6,1160,95,1.61263
20200713  15:05:00,1.605,1.6153,1.57,1.585,2236,242,1.59009
20200713  15:10:00,1.59,1.64,1.57,1.6,1244,207,1.60369
20200713  15:15:00,1.605,1.62,1.605,1.615,294,62,1.61636
20200713  15:20:00,1.615,1.62,1.6,1.615,616,82,1.61311
20200713  15:25:00,1.615,1.62,1.57,1.575,3431,185,1.58467
20200713  15:30:00,1.575,1.59,1.52,1.52,4242,403,1.56267
20200713  15:35:00,1.525,1.54,1.515,1.535,3014,184,1.53074
20200713  15:40:00,1.535,1.54,1.53,1.535,1413,144,1.534
20200713  15:45:00,1.535,1.55,1.53,1.54,1904,284,1.5396
20200713  15:50:00,1.54,1.55,1.53,1.549,2324,343,1.53896
20200713  15:55:00,1.54,1.57,1.535,1.55,2768,335,1.54773
