date,open,high,low,close,volume,barCount,average
20191112  09:30:00,0.74,0.74,0.7387,0.7387,73,3,0.73912
20191112  09:35:00,0.7362,0.75,0.7353,0.75,49,17,0.73964
20191112  09:40:00,0.7437,0.75,0.7306,0.7307,19,14,0.73581
20191112  09:45:00,0.7307,0.741,0.7307,0.7307,11,8,0.73445
20191112  09:50:00,0.7307,0.7361,0.7307,0.7328,3,3,0.7332
20191112  09:55:00,0.7414,0.7415,0.7306,0.7307,119,32,0.73759
20191112  10:00:00,0.7319,0.7331,0.7308,0.7312,52,28,0.73248
20191112  10:05:00,0.733,0.7331,0.7312,0.7315,173,62,0.73183
20191112  10:10:00,0.733,0.7432,0.7316,0.7318,65,37,0.7342
20191112  10:15:00,0.7318,0.7432,0.7318,0.7353,36,11,0.73289
20191112  10:20:00,0.7353,0.7353,0.7353,0.7353,0,0,0.7353
20191112  10:25:00,0.7421,0.75,0.7306,0.7309,136,27,0.73762
20191112  10:30:00,0.733,0.733,0.7309,0.7309,6,5,0.73204
20191112  10:35:00,0.7311,0.7332,0.7311,0.7332,36,10,0.73138
20191112  10:40:00,0.7332,0.735,0.731,0.7341,44,18,0.73317
20191112  10:45:00,0.7342,0.735,0.7321,0.7321,20,10,0.73379
20191112  10:50:00,0.7321,0.735,0.731,0.7311,74,27,0.73249
20191112  10:55:00,0.731,0.735,0.731,0.7349,44,21,0.73412
20191112  11:00:00,0.731,0.731,0.7152,0.7152,270,41,0.72023
20191112  11:05:00,0.7151,0.718,0.7102,0.7141,92,17,0.71274
20191112  11:10:00,0.7178,0.7178,0.7104,0.7111,194,12,0.71676
20191112  11:15:00,0.7111,0.718,0.7111,0.7111,12,12,0.71173
20191112  11:20:00,0.711,0.718,0.71,0.711,24,17,0.71162
20191112  11:25:00,0.7109,0.718,0.71,0.71,221,27,0.71057
20191112  11:30:00,0.71,0.718,0.71,0.7102,64,16,0.71053
20191112  11:35:00,0.7102,0.718,0.71,0.71,168,35,0.71041
20191112  11:40:00,0.71,0.718,0.701,0.7051,255,42,0.70814
20191112  11:45:00,0.7011,0.709,0.7011,0.7012,182,17,0.70469
20191112  11:50:00,0.7013,0.709,0.701,0.7088,123,25,0.70181
20191112  11:55:00,0.701,0.709,0.701,0.709,31,22,0.70461
20191112  12:00:00,0.702,0.709,0.701,0.701,22,12,0.70191
20191112  12:05:00,0.701,0.709,0.701,0.709,91,21,0.7058
20191112  12:10:00,0.7076,0.7076,0.707,0.707,20,6,0.70748
20191112  12:15:00,0.707,0.7081,0.707,0.707,81,13,0.70718
20191112  12:20:00,0.707,0.7085,0.707,0.708,11,11,0.70759
20191112  12:25:00,0.7084,0.7178,0.7084,0.7178,173,19,0.71648
20191112  12:30:00,0.7101,0.7178,0.71,0.71,7,7,0.71119
20191112  12:35:00,0.71,0.7178,0.71,0.7101,9,9,0.7109
20191112  12:40:00,0.7101,0.7177,0.71,0.7175,157,14,0.71708
20191112  12:45:00,0.71,0.7177,0.71,0.71,17,14,0.71267
20191112  12:50:00,0.71,0.7177,0.71,0.7102,47,12,0.71108
20191112  12:55:00,0.71,0.7175,0.71,0.71,11,11,0.7114
20191112  13:00:00,0.71,0.713,0.71,0.71,14,12,0.71022
20191112  13:05:00,0.71,0.7101,0.71,0.71,17,16,0.71004
20191112  13:10:00,0.71,0.7101,0.7096,0.7096,109,17,0.70982
20191112  13:15:00,0.7071,0.7174,0.707,0.7165,192,18,0.71039
20191112  13:20:00,0.7157,0.7157,0.7157,0.7157,1,1,0.7157
20191112  13:25:00,0.7105,0.7174,0.707,0.7071,14,14,0.70906
20191112  13:30:00,0.707,0.7174,0.707,0.7071,85,19,0.71602
20191112  13:35:00,0.707,0.7174,0.7069,0.7137,12,11,0.70923
20191112  13:40:00,0.7138,0.7174,0.7138,0.7158,79,21,0.71491
20191112  13:45:00,0.7141,0.7174,0.7104,0.7139,93,18,0.71261
20191112  13:50:00,0.7174,0.7174,0.714,0.714,58,12,0.71587
20191112  13:55:00,0.7146,0.715,0.7141,0.715,36,13,0.71486
20191112  14:00:00,0.7161,0.7174,0.715,0.7162,118,13,0.71535
20191112  14:05:00,0.7174,0.7174,0.7172,0.7172,8,7,0.71722
20191112  14:10:00,0.7104,0.717,0.7104,0.7106,10,5,0.71452
20191112  14:15:00,0.7106,0.7172,0.7102,0.7165,136,19,0.71439
20191112  14:20:00,0.7164,0.7166,0.7158,0.7166,33,14,0.71652
