date,open,high,low,close,volume,barCount,average
20191205  09:30:00,0.76,0.76,0.7395,0.7395,267,6,0.75799
20191205  09:35:00,0.7323,0.74,0.7323,0.74,26,6,0.73615
20191205  09:40:00,0.74,0.74,0.74,0.74,1,1,0.74
20191205  09:45:00,0.74,0.74,0.74,0.74,1,1,0.74
20191205  09:50:00,0.755,0.755,0.755,0.755,1,1,0.755
20191205  09:55:00,0.7545,0.755,0.74,0.74,7,4,0.75279
20191205  10:00:00,0.755,0.755,0.755,0.755,1,1,0.755
20191205  10:05:00,0.7451,0.75,0.7451,0.75,9,3,0.74782
20191205  10:10:00,0.75,0.75,0.7401,0.75,21,5,0.74777
20191205  10:15:00,0.7481,0.7491,0.7481,0.7491,33,3,0.74904
20191205  10:20:00,0.75,0.75,0.7493,0.7496,42,12,0.74935
20191205  10:25:00,0.75,0.7532,0.7492,0.7503,22,14,0.75028
20191205  10:30:00,0.7503,0.7503,0.7503,0.7503,2,2,0.7503
20191205  10:35:00,0.755,0.755,0.7505,0.7526,41,10,0.75241
20191205  10:40:00,0.7548,0.7548,0.7504,0.7527,8,5,0.75326
20191205  10:45:00,0.7527,0.7527,0.751,0.7511,30,3,0.7511
20191205  10:50:00,0.7508,0.7549,0.7508,0.752,7,6,0.75282
20191205  10:55:00,0.7549,0.7549,0.752,0.7522,46,13,0.75231
20191205  11:00:00,0.7521,0.7535,0.7521,0.7535,4,4,0.7528
20191205  11:05:00,0.7521,0.7521,0.7521,0.7521,1,1,0.7521
20191205  11:10:00,0.7521,0.7536,0.7521,0.7536,6,6,0.75265
20191205  11:15:00,0.7549,0.7549,0.7536,0.7537,10,6,0.75447
20191205  11:20:00,0.7537,0.7537,0.7525,0.7537,3,3,0.7533
20191205  11:25:00,0.7525,0.7538,0.7525,0.7538,3,3,0.75333
20191205  11:30:00,0.7538,0.7549,0.7538,0.7544,104,4,0.75487
20191205  11:35:00,0.7546,0.7549,0.7537,0.7537,14,7,0.75459
20191205  11:40:00,0.754,0.7541,0.7406,0.7406,454,76,0.75038
20191205  11:45:00,0.7478,0.7478,0.7478,0.7478,1,1,0.7478
20191205  11:50:00,0.7451,0.7451,0.7451,0.7451,1,1,0.7451
20191205  11:55:00,0.7451,0.7451,0.7451,0.7451,0,0,0.7451
20191205  12:00:00,0.7475,0.7497,0.7451,0.7497,39,14,0.74949
20191205  12:05:00,0.7477,0.7497,0.7477,0.7497,2,2,0.7487
20191205  12:10:00,0.7477,0.7497,0.7477,0.7497,2,2,0.7487
20191205  12:15:00,0.7477,0.7497,0.7459,0.7497,8,3,0.74655
20191205  12:20:00,0.7479,0.7479,0.7479,0.7479,1,1,0.7479
20191205  12:25:00,0.7479,0.7479,0.7479,0.7479,1,1,0.7479
20191205  12:30:00,0.7478,0.7478,0.7462,0.7462,4,2,0.74688
20191205  12:35:00,0.7479,0.7479,0.7479,0.7479,1,1,0.7479
20191205  12:40:00,0.7479,0.7479,0.7479,0.7479,1,1,0.7479
20191205  12:45:00,0.746,0.7496,0.746,0.7496,4,4,0.74737
20191205  12:50:00,0.7496,0.7496,0.748,0.748,2,2,0.7488
20191205  12:55:00,0.7496,0.7496,0.7496,0.7496,1,1,0.7496
20191205  13:00:00,0.7496,0.7496,0.7496,0.7496,0,0,0.7496
20191205  13:05:00,0.7496,0.7496,0.748,0.7496,3,3,0.74907
20191205  13:10:00,0.7496,0.7496,0.7465,0.7496,4,4,0.74805
20191205  13:15:00,0.7496,0.7496,0.7496,0.7496,1,1,0.7496
20191205  13:20:00,0.7496,0.7496,0.7468,0.747,10,4,0.74773
20191205  13:25:00,0.747,0.747,0.747,0.747,30,8,0.747
20191205  13:30:00,0.747,0.747,0.747,0.747,2,2,0.747
20191205  13:35:00,0.747,0.747,0.747,0.747,2,2,0.747
20191205  13:40:00,0.747,0.747,0.747,0.747,1,1,0.747
20191205  13:45:00,0.7471,0.7471,0.747,0.747,23,9,0.74707
