date,open,high,low,close,volume,barCount,average
20191210  09:30:00,0.77,0.77,0.75,0.7502,149,16,0.75624
20191210  09:35:00,0.7204,0.7204,0.7204,0.7204,84,2,0.7204
20191210  09:40:00,0.7205,0.721,0.7203,0.721,397,77,0.72051
20191210  09:45:00,0.73,0.73,0.73,0.73,1,1,0.73
20191210  09:50:00,0.7213,0.7299,0.7213,0.7299,13,2,0.72376
20191210  09:55:00,0.7251,0.7529,0.7251,0.7492,67,11,0.72786
20191210  10:00:00,0.7302,0.7302,0.73,0.73,2,2,0.7301
20191210  10:05:00,0.73,0.73,0.73,0.73,0,0,0.73
20191210  10:10:00,0.7211,0.73,0.7211,0.73,117,10,0.72237
20191210  10:15:00,0.73,0.7418,0.73,0.73,9,6,0.73567
20191210  10:20:00,0.73,0.73,0.73,0.73,5,5,0.73
20191210  10:25:00,0.73,0.7418,0.73,0.73,183,12,0.74041
20191210  10:30:00,0.7347,0.74,0.7308,0.7308,18,17,0.73397
20191210  10:35:00,0.7301,0.74,0.73,0.73,9,6,0.73157
20191210  10:40:00,0.7323,0.7323,0.73,0.7311,61,8,0.7313
20191210  10:45:00,0.7376,0.743,0.7322,0.743,111,11,0.74232
20191210  10:50:00,0.7376,0.7452,0.73,0.7452,75,43,0.73915
20191210  10:55:00,0.7452,0.7452,0.7452,0.7452,0,0,0.7452
20191210  11:00:00,0.7431,0.7466,0.743,0.743,56,27,0.74357
20191210  11:05:00,0.743,0.743,0.7312,0.7312,78,23,0.74165
20191210  11:10:00,0.7312,0.7392,0.7312,0.7392,6,6,0.73447
20191210  11:15:00,0.7392,0.7392,0.7327,0.7392,19,10,0.73709
20191210  11:20:00,0.736,0.7392,0.7328,0.7366,201,59,0.73821
20191210  11:25:00,0.733,0.7392,0.7311,0.7392,45,39,0.73327
20191210  11:30:00,0.7352,0.7392,0.7314,0.7363,117,38,0.73356
20191210  11:35:00,0.7344,0.7392,0.7334,0.7392,36,9,0.73499
20191210  11:40:00,0.7335,0.7392,0.73,0.73,64,21,0.73133
20191210  11:45:00,0.7355,0.7392,0.7302,0.7305,41,14,0.7322
20191210  11:50:00,0.7305,0.7392,0.7305,0.7392,7,6,0.73427
20191210  11:55:00,0.7308,0.7392,0.7308,0.7392,9,9,0.73556
20191210  12:00:00,0.7352,0.7353,0.73,0.7327,64,35,0.73231
20191210  12:05:00,0.7327,0.7338,0.7325,0.7325,5,5,0.73288
20191210  12:10:00,0.7325,0.7325,0.7325,0.7325,5,5,0.7325
20191210  12:15:00,0.7325,0.739,0.73,0.7324,13,12,0.73283
20191210  12:20:00,0.7324,0.7324,0.7313,0.7313,29,8,0.73236
20191210  12:25:00,0.7325,0.7325,0.73,0.731,129,69,0.7309
20191210  12:30:00,0.731,0.731,0.731,0.731,5,5,0.731
20191210  12:35:00,0.731,0.731,0.731,0.731,5,5,0.731
20191210  12:40:00,0.731,0.731,0.731,0.731,1,1,0.731
20191210  12:45:00,0.73,0.73,0.73,0.73,1,1,0.73
20191210  12:50:00,0.731,0.7311,0.731,0.7311,14,9,0.73104
20191210  12:55:00,0.731,0.731,0.731,0.731,6,6,0.731
20191210  13:00:00,0.7311,0.7311,0.731,0.731,6,6,0.73102
20191210  13:05:00,0.731,0.731,0.73,0.73,84,29,0.73046
20191210  13:10:00,0.73,0.73,0.73,0.73,4,4,0.73
20191210  13:15:00,0.73,0.73,0.73,0.73,4,4,0.73
20191210  13:20:00,0.73,0.7304,0.722,0.722,233,20,0.72864
20191210  13:25:00,0.722,0.722,0.7211,0.7211,4,3,0.72178
20191210  13:30:00,0.7222,0.7222,0.7222,0.7222,1,1,0.7222
20191210  13:35:00,0.721,0.721,0.721,0.721,10,1,0.721
20191210  13:40:00,0.7211,0.7216,0.721,0.721,26,16,0.72128
20191210  13:45:00,0.721,0.721,0.721,0.721,2,2,0.721
20191210  13:50:00,0.721,0.7374,0.721,0.7225,131,17,0.7273
20191210  13:55:00,0.7212,0.7212,0.721,0.721,104,26,0.72103
20191210  14:00:00,0.7211,0.7211,0.721,0.721,16,6,0.72109
20191210  14:05:00,0.721,0.721,0.721,0.721,0,0,0.721
20191210  14:10:00,0.721,0.721,0.721,0.721,2,2,0.721
20191210  14:15:00,0.721,0.721,0.7201,0.7201,27,17,0.72092
20191210  14:20:00,0.7204,0.7209,0.72,0.72,50,5,0.7202
20191210  14:25:00,0.72,0.72,0.72,0.72,23,5,0.72
20191210  14:30:00,0.7202,0.7202,0.72,0.72,32,7,0.72001
20191210  14:35:00,0.72,0.72,0.72,0.72,0,0,0.72
20191210  14:40:00,0.7201,0.7203,0.7113,0.7167,53,9,0.71965
20191210  14:45:00,0.717,0.717,0.717,0.717,1,1,0.717
20191210  14:50:00,0.715,0.7203,0.7122,0.7122,107,4,0.7199
20191210  14:55:00,0.7123,0.7123,0.7123,0.7123,1,1,0.7123
20191210  15:00:00,0.7203,0.7203,0.7203,0.7203,2,2,0.7203
20191210  15:05:00,0.7123,0.7144,0.7123,0.7126,103,37,0.71324
20191210  15:10:00,0.7203,0.7203,0.7126,0.7126,41,5,0.71929
20191210  15:15:00,0.72,0.72,0.7125,0.7125,4,4,0.71438
20191210  15:20:00,0.7125,0.7125,0.7125,0.7125,1,1,0.7125
20191210  15:25:00,0.7125,0.7203,0.7125,0.7126,102,3,0.72015
20191210  15:30:00,0.7126,0.7126,0.7126,0.7126,2,2,0.7126
20191210  15:35:00,0.7126,0.72,0.7126,0.7162,14,9,0.71482
20191210  15:40:00,0.7176,0.7176,0.7152,0.7152,2,2,0.7164
20191210  15:45:00,0.7151,0.7151,0.7151,0.7151,1,1,0.7151
20191210  15:50:00,0.7163,0.7199,0.715,0.715,430,10,0.71533
20191210  15:55:00,0.715,0.7282,0.715,0.7282,138,13,0.72277
