date,open,high,low,close,volume,barCount,average
20190426  09:30:00,1.0,1.02,0.9901,0.9901,17,3,1.00058
20190426  09:35:00,0.9901,0.9901,0.9901,0.9901,0,0,0.9901
20190426  09:40:00,0.9901,0.9901,0.9901,0.9901,0,0,0.9901
20190426  09:45:00,0.9901,0.9901,0.9901,0.9901,0,0,0.9901
20190426  09:50:00,0.9901,0.9901,0.9901,0.9901,0,0,0.9901
20190426  09:55:00,1.0071,1.0184,1.0071,1.01,112,3,1.01469
20190426  10:00:00,1.0102,1.0121,1.0102,1.0121,27,2,1.01195
20190426  10:05:00,1.0121,1.0121,1.0121,1.0121,0,0,1.0121
20190426  10:10:00,1.01,1.01,1.01,1.01,18,4,1.01
20190426  10:15:00,1.01,1.01,1.01,1.01,0,0,1.01
20190426  10:20:00,1.01,1.01,1.01,1.01,1,1,1.01
20190426  10:25:00,1.01,1.01,1.01,1.01,11,7,1.01
20190426  10:30:00,1.01,1.011,1.01,1.011,31,5,1.01097
20190426  10:35:00,1.0199,1.0199,1.01,1.01,17,2,1.01932
20190426  10:40:00,1.01,1.01,1.01,1.01,1,1,1.01
20190426  10:45:00,1.015,1.015,1.0113,1.015,31,6,1.01251
20190426  10:50:00,1.0113,1.02,1.01,1.02,52,9,1.01115
20190426  10:55:00,1.02,1.03,1.015,1.02,94,13,1.02065
20190426  11:00:00,1.02,1.02,1.02,1.02,0,0,1.02
20190426  11:05:00,1.0126,1.0211,1.0126,1.021,30,4,1.01684
20190426  11:10:00,1.03,1.03,1.0206,1.0206,72,4,1.02161
20190426  11:15:00,1.02,1.02,1.02,1.02,50,1,1.02
20190426  11:20:00,1.0228,1.025,1.02,1.02,25,4,1.02293
20190426  11:25:00,1.02,1.02,1.02,1.02,0,0,1.02
20190426  11:30:00,1.02,1.02,1.02,1.02,0,0,1.02
20190426  11:35:00,1.0225,1.025,1.02,1.02,25,3,1.0228
20190426  11:40:00,1.02,1.02,1.02,1.02,0,0,1.02
20190426  11:45:00,1.0276,1.03,1.0266,1.0266,18,4,1.02781
20190426  11:50:00,1.028,1.028,1.028,1.028,2,1,1.028
20190426  11:55:00,1.02,1.03,1.02,1.0219,11,7,1.02292
20190426  12:00:00,1.0299,1.0299,1.0299,1.0299,10,1,1.0299
20190426  12:05:00,1.03,1.03,1.0213,1.0213,62,4,1.0229
20190426  12:10:00,1.02,1.02,1.02,1.02,1,1,1.02
20190426  12:15:00,1.0201,1.03,1.0201,1.03,42,4,1.02057
20190426  12:20:00,1.02,1.02,1.02,1.02,37,3,1.02
20190426  12:25:00,1.02,1.02,1.02,1.02,0,0,1.02
20190426  12:30:00,1.02,1.02,1.02,1.02,0,0,1.02
20190426  12:35:00,1.02,1.02,1.02,1.02,0,0,1.02
20190426  12:40:00,1.02,1.02,1.02,1.02,0,0,1.02
20190426  12:45:00,1.02,1.023,1.02,1.023,17,4,1.02111
20190426  12:50:00,1.0234,1.0234,1.0234,1.0234,1,1,1.0234
20190426  12:55:00,1.02,1.02,1.02,1.02,53,25,1.02
20190426  13:00:00,1.02,1.02,1.02,1.02,1,1,1.02
20190426  13:05:00,1.02,1.02,1.02,1.02,0,0,1.02
20190426  13:10:00,1.02,1.02,1.02,1.02,4,2,1.02
20190426  13:15:00,1.02,1.02,1.02,1.02,0,0,1.02
20190426  13:20:00,1.02,1.0206,1.02,1.0201,140,35,1.0201
20190426  13:25:00,1.02,1.0201,1.01,1.0124,64,13,1.01636
20190426  13:30:00,1.0124,1.0124,1.0124,1.0124,0,0,1.0124
20190426  13:35:00,1.02,1.02,1.01,1.0101,120,17,1.01214
20190426  13:40:00,1.02,1.025,1.02,1.02,122,43,1.02115
20190426  13:45:00,1.025,1.025,1.0201,1.025,45,6,1.02049
20190426  13:50:00,1.02,1.02,1.02,1.02,1,1,1.02
20190426  13:55:00,1.02,1.0201,1.015,1.02,41,15,1.01757
20190426  14:00:00,1.02,1.02,1.02,1.02,0,0,1.02
20190426  14:05:00,1.02,1.02,1.0101,1.0101,48,4,1.01216
20190426  14:10:00,1.02,1.02,1.01,1.01,101,5,1.01946
20190426  14:15:00,1.0201,1.0201,1.0201,1.0201,5,1,1.0201
20190426  14:20:00,1.0201,1.0201,1.0201,1.0201,0,0,1.0201
20190426  14:25:00,1.02,1.02,1.02,1.02,2,1,1.02
20190426  14:30:00,1.02,1.02,1.02,1.02,1,1,1.02
20190426  14:35:00,1.02,1.02,1.02,1.02,0,0,1.02
20190426  14:40:00,1.02,1.0201,1.02,1.02,44,6,1.02004
20190426  14:45:00,1.02,1.02,1.02,1.02,0,0,1.02
20190426  14:50:00,1.02,1.02,1.01,1.0151,89,37,1.01432
20190426  14:55:00,1.02,1.02,1.015,1.015,2,2,1.0175
20190426  15:00:00,1.015,1.02,1.01,1.02,6,6,1.0175
20190426  15:05:00,1.02,1.02,1.015,1.015,7,7,1.01857
20190426  15:10:00,1.015,1.02,1.01,1.01,11,10,1.01545
20190426  15:15:00,1.02,1.02,1.015,1.02,3,3,1.01833
20190426  15:20:00,1.0151,1.02,1.0134,1.02,241,35,1.01805
20190426  15:25:00,1.0131,1.02,1.0131,1.02,38,3,1.01346
20190426  15:30:00,1.03,1.03,1.02,1.03,10,6,1.02363
20190426  15:35:00,1.02,1.02,1.02,1.02,6,5,1.02
20190426  15:40:00,1.025,1.03,1.02,1.03,123,16,1.02025
20190426  15:45:00,1.03,1.03,1.0,1.0,379,80,1.01215
20190426  15:50:00,1.0,1.02,1.0,1.02,43,22,1.01708
20190426  15:55:00,1.02,1.03,1.0141,1.02,379,69,1.02004
