date,open,high,low,close,volume,barCount,average
20210211  09:30:00,19.68,19.74,18.0,18.71,14953,4365,18.87562
20210211  09:35:00,18.7,18.72,17.5802,17.9625,9321,3395,18.13317
20210211  09:40:00,17.95,18.99,17.7363,18.99,8413,2734,18.39536
20210211  09:45:00,18.96,19.4,18.6,18.9516,7764,2455,19.01881
20210211  09:50:00,18.8901,18.98,18.44,18.59,4717,1889,18.66186
20210211  09:55:00,18.59,19.52,18.52,19.425,8387,2056,19.16927
20210211  10:00:00,19.4069,19.48,18.56,18.57,6115,1926,19.02926
20210211  10:05:00,18.6099,19.1704,18.51,19.125,4024,1341,18.7689
20210211  10:10:00,19.1499,19.33,18.7579,19.2976,4360,1184,19.10278
20210211  10:15:00,19.285,20.41,19.22,20.3683,23593,5178,19.89181
20210211  10:20:00,20.35,21.16,20.04,20.6079,22686,5554,20.65329
20210211  10:25:00,20.63,21.4,20.33,21.2468,16211,3889,20.86802
20210211  10:30:00,21.2401,21.75,20.6411,20.755,18171,4867,21.33971
20210211  10:35:00,20.775,20.94,20.55,20.6871,9458,3404,20.74083
20210211  10:40:00,20.645,20.75,19.85,20.235,11201,3758,20.15947
20210211  10:45:00,20.26,20.52,19.93,20.109,5639,1919,20.28212
20210211  10:50:00,20.13,20.2699,19.56,20.1301,7375,2228,19.89242
20210211  10:55:00,20.135,20.65,20.135,20.51,7446,2224,20.47763
20210211  11:00:00,20.482,20.8,20.32,20.63,6126,1590,20.60625
20210211  11:05:00,20.61,21.0,20.072,20.155,8358,2326,20.69764
20210211  11:10:00,20.18,20.19,19.63,19.8445,5901,1967,19.92214
20210211  11:15:00,19.8109,20.175,19.8109,20.11,3435,972,20.03474
20210211  11:20:00,20.13,20.37,19.95,20.0657,3044,1009,20.17283
20210211  11:25:00,20.09,20.35,19.81,19.96,3017,995,20.07747
20210211  11:30:00,19.955,19.955,19.12,19.38,5774,1858,19.45506
20210211  11:35:00,19.3723,19.4254,19.01,19.01,3600,1095,19.19303
20210211  11:40:00,19.01,19.5951,19.01,19.4605,3468,1235,19.41288
20210211  11:45:00,19.46,19.504,19.1602,19.2,1799,630,19.37992
20210211  11:50:00,19.2178,19.22,18.62,18.65,4692,1310,18.86928
20210211  11:55:00,18.65,18.76,18.521,18.53,2925,841,18.61819
20210211  12:00:00,18.52,18.525,18.0,18.1505,5936,1897,18.27558
20210211  12:05:00,18.18,18.19,17.6,17.66,7203,1800,17.86959
20210211  12:10:00,17.67,18.23,17.66,18.15,5801,1662,17.94897
20210211  12:15:00,18.1947,18.2299,17.5,17.505,4080,1263,17.86521
20210211  12:20:00,17.5,17.94,17.3025,17.79,4831,1419,17.58155
20210211  12:25:00,17.785,17.8,17.0,17.05,5576,1316,17.27856
20210211  12:30:00,17.05,17.57,17.0,17.4749,4394,1510,17.24298
20210211  12:35:00,17.55,18.23,17.5082,18.1492,6208,1678,17.93711
