date,open,high,low,close,volume,barCount,average
20190318  09:30:00,1.05,1.05,1.03,1.036,164,7,1.0379
20190318  09:35:00,1.0331,1.05,1.03,1.03,47,17,1.04013
20190318  09:40:00,1.05,1.07,1.03,1.03,59,21,1.05909
20190318  09:45:00,1.04,1.0689,1.03,1.03,400,69,1.05004
20190318  09:50:00,1.05,1.06,1.02,1.02,156,34,1.04274
20190318  09:55:00,1.0242,1.0499,1.02,1.02,118,13,1.02486
20190318  10:00:00,1.04,1.0473,1.0304,1.04,34,19,1.03986
20190318  10:05:00,1.04,1.05,1.03,1.0468,150,39,1.03934
20190318  10:10:00,1.04,1.04,1.04,1.04,1,1,1.04
20190318  10:15:00,1.0306,1.05,1.0306,1.05,4,3,1.03973
20190318  10:20:00,1.05,1.05,1.0366,1.047,41,6,1.04686
20190318  10:25:00,1.05,1.06,1.0301,1.06,81,4,1.03108
20190318  10:30:00,1.06,1.06,1.06,1.06,0,0,1.06
20190318  10:35:00,1.045,1.07,1.045,1.07,3,2,1.06167
20190318  10:40:00,1.055,1.07,1.055,1.07,3,3,1.065
20190318  10:45:00,1.05,1.05,1.04,1.045,70,26,1.04175
20190318  10:50:00,1.045,1.05,1.045,1.05,3,3,1.04833
20190318  10:55:00,1.05,1.05,1.04,1.05,33,13,1.04543
20190318  11:00:00,1.045,1.05,1.045,1.05,6,6,1.04667
20190318  11:05:00,1.05,1.05,1.05,1.05,4,4,1.05
20190318  11:10:00,1.05,1.05,1.04,1.045,39,15,1.04328
20190318  11:15:00,1.045,1.05,1.04,1.045,66,21,1.04871
20190318  11:20:00,1.045,1.05,1.045,1.05,6,6,1.04667
20190318  11:25:00,1.05,1.05,1.05,1.05,6,6,1.05
20190318  11:30:00,1.05,1.05,1.04,1.05,43,10,1.04457
20190318  11:35:00,1.045,1.05,1.045,1.05,18,9,1.04889
20190318  11:40:00,1.045,1.05,1.045,1.05,5,5,1.04712
20190318  11:45:00,1.05,1.05,1.04,1.04,16,8,1.04792
20190318  11:50:00,1.05,1.05,1.05,1.05,2,2,1.05
20190318  11:55:00,1.05,1.05,1.045,1.045,7,3,1.04643
20190318  12:00:00,1.04,1.045,1.03,1.03,65,31,1.0344
20190318  12:05:00,1.03,1.03,1.03,1.03,30,5,1.03
20190318  12:10:00,1.03,1.035,1.03,1.03,7,6,1.03071
20190318  12:15:00,1.035,1.035,1.0349,1.035,11,3,1.03492
20190318  12:20:00,1.035,1.035,1.035,1.035,3,3,1.035
20190318  12:25:00,1.035,1.035,1.02,1.02,89,20,1.02371
20190318  12:30:00,1.02,1.02,1.01,1.02,6,6,1.01833
20190318  12:35:00,1.01,1.01,1.01,1.01,1,1,1.01
20190318  12:40:00,1.01,1.0296,1.01,1.0296,2,2,1.0198
20190318  12:45:00,1.0296,1.0296,1.0296,1.0296,0,0,1.0296
20190318  12:50:00,1.03,1.03,1.03,1.03,85,7,1.03
20190318  12:55:00,1.03,1.03,1.03,1.03,0,0,1.03
20190318  13:00:00,1.0397,1.0397,1.0397,1.0397,10,1,1.0397
20190318  13:05:00,1.03,1.03,1.03,1.03,73,7,1.03
20190318  13:10:00,1.03,1.03,1.03,1.03,26,5,1.03
20190318  13:15:00,1.03,1.03,1.03,1.03,0,0,1.03
20190318  13:20:00,1.0301,1.0301,1.02,1.02,14,2,1.02938
20190318  13:25:00,1.02,1.02,1.02,1.02,2,2,1.02
20190318  13:30:00,1.02,1.02,1.02,1.02,0,0,1.02
20190318  13:35:00,1.0203,1.0203,1.0203,1.0203,4,1,1.0203
20190318  13:40:00,1.02,1.0251,1.02,1.0251,3,2,1.0236
20190318  13:45:00,1.02,1.02,1.02,1.02,1,1,1.02
20190318  13:50:00,1.02,1.02,1.02,1.02,2,2,1.02
20190318  13:55:00,1.025,1.025,1.021,1.021,20,2,1.0214
20190318  14:00:00,1.021,1.021,1.021,1.021,0,0,1.021
20190318  14:05:00,1.026,1.026,1.026,1.026,3,1,1.026
20190318  14:10:00,1.0266,1.0266,1.021,1.021,40,4,1.0252
20190318  14:15:00,1.02,1.02,1.02,1.02,25,4,1.02
20190318  14:20:00,1.0236,1.035,1.0236,1.035,65,16,1.03005
20190318  14:25:00,1.03,1.04,1.03,1.04,53,3,1.03038
20190318  14:30:00,1.04,1.04,1.04,1.04,0,0,1.04
20190318  14:35:00,1.04,1.04,1.035,1.035,26,9,1.03769
20190318  14:40:00,1.0301,1.035,1.0301,1.035,44,4,1.03055
20190318  14:45:00,1.03,1.03,1.01,1.01,61,12,1.02877
20190318  14:50:00,1.03,1.0389,1.03,1.03,54,14,1.03541
20190318  14:55:00,1.03,1.03,1.03,1.03,3,2,1.03
20190318  15:00:00,1.03,1.039,1.03,1.039,88,6,1.03767
20190318  15:05:00,1.0327,1.0327,1.03,1.03,2,2,1.03158
20190318  15:10:00,1.035,1.05,1.03,1.03,109,16,1.04487
20190318  15:15:00,1.03,1.03,1.03,1.03,1,1,1.03
20190318  15:20:00,1.0489,1.0489,1.03,1.03,83,2,1.04811
20190318  15:25:00,1.0485,1.05,1.0447,1.0447,60,3,1.04631
20190318  15:30:00,1.03,1.05,1.03,1.0447,111,4,1.04688
20190318  15:35:00,1.0432,1.05,1.0432,1.0466,215,47,1.04943
20190318  15:40:00,1.05,1.05,1.05,1.05,1,1,1.05
20190318  15:45:00,1.04,1.04,1.04,1.04,1,1,1.04
20190318  15:50:00,1.04,1.045,1.02,1.02,231,22,1.03495
20190318  15:55:00,1.02,1.03,1.02,1.03,151,15,1.02531
