date,open,high,low,close,volume,barCount,average
20190626  09:30:00,0.7618,0.7618,0.7618,0.7618,4,1,0.7618
20190626  09:35:00,0.7701,0.7754,0.7701,0.7754,13,2,0.77147
20190626  09:40:00,0.77,0.79,0.77,0.7866,80,6,0.78022
20190626  09:45:00,0.7847,0.7847,0.7847,0.7847,1,1,0.7847
20190626  09:50:00,0.7847,0.7847,0.7847,0.7847,0,0,0.7847
20190626  09:55:00,0.772,0.7773,0.76,0.76,11,8,0.76994
20190626  10:00:00,0.76,0.76,0.76,0.76,1,1,0.76
20190626  10:05:00,0.7799,0.7799,0.7799,0.7799,2,1,0.7799
20190626  10:10:00,0.76,0.76,0.76,0.76,1,1,0.76
20190626  10:15:00,0.7751,0.7751,0.7751,0.7751,9,9,0.7751
20190626  10:20:00,0.7751,0.7751,0.7751,0.7751,6,6,0.7751
20190626  10:25:00,0.775,0.775,0.7705,0.7705,21,2,0.77077
20190626  10:30:00,0.77,0.77,0.77,0.77,22,3,0.77
20190626  10:35:00,0.7701,0.7701,0.761,0.761,30,10,0.76975
20190626  10:40:00,0.7821,0.7821,0.7821,0.7821,4,1,0.7821
20190626  10:45:00,0.761,0.7646,0.761,0.7646,86,3,0.76456
20190626  10:50:00,0.7767,0.7767,0.7767,0.7767,13,1,0.7767
20190626  10:55:00,0.77,0.77,0.77,0.77,9,4,0.77
20190626  11:00:00,0.77,0.77,0.77,0.77,0,0,0.77
20190626  11:05:00,0.761,0.761,0.761,0.761,1,1,0.761
20190626  11:10:00,0.7811,0.7812,0.761,0.761,52,3,0.78081
20190626  11:15:00,0.7811,0.7811,0.7811,0.7811,2,1,0.7811
20190626  11:20:00,0.7611,0.7611,0.7611,0.7611,2,2,0.7611
20190626  11:25:00,0.7611,0.7611,0.7611,0.7611,0,0,0.7611
20190626  11:30:00,0.77,0.77,0.7612,0.7612,62,3,0.76972
20190626  11:35:00,0.7612,0.7612,0.7611,0.7611,21,3,0.7611
20190626  11:40:00,0.7688,0.7694,0.76,0.76,57,16,0.76087
20190626  11:45:00,0.76,0.76,0.76,0.76,3,2,0.76
20190626  11:50:00,0.76,0.76,0.76,0.76,0,0,0.76
20190626  11:55:00,0.76,0.76,0.76,0.76,0,0,0.76
20190626  12:00:00,0.7602,0.7646,0.7601,0.7601,24,5,0.76038
20190626  12:05:00,0.7649,0.7649,0.7607,0.7615,16,5,0.76183
20190626  12:10:00,0.769,0.769,0.7681,0.7681,11,2,0.7682
20190626  12:15:00,0.7681,0.7681,0.7681,0.7681,0,0,0.7681
20190626  12:20:00,0.7603,0.7603,0.7603,0.7603,1,1,0.7603
20190626  12:25:00,0.7689,0.7689,0.7689,0.7689,1,1,0.7689
20190626  12:30:00,0.7605,0.7688,0.7603,0.7603,17,4,0.76342
20190626  12:35:00,0.7645,0.7645,0.7604,0.7604,50,9,0.76057
20190626  12:40:00,0.767,0.767,0.767,0.767,20,1,0.767
20190626  12:45:00,0.7608,0.7608,0.7608,0.7608,1,1,0.7608
20190626  12:50:00,0.7608,0.7608,0.7608,0.7608,0,0,0.7608
20190626  12:55:00,0.7646,0.7646,0.7646,0.7646,10,1,0.7646
20190626  13:00:00,0.7651,0.7651,0.7651,0.7651,1,1,0.7651
20190626  13:05:00,0.7651,0.7682,0.7651,0.7682,30,10,0.76541
20190626  13:10:00,0.7682,0.7682,0.7682,0.7682,0,0,0.7682
20190626  13:15:00,0.7667,0.7667,0.7651,0.7651,6,5,0.76583
20190626  13:20:00,0.7651,0.7651,0.765,0.765,2,2,0.76504
20190626  13:25:00,0.7654,0.7654,0.7654,0.7654,15,1,0.7654
20190626  13:30:00,0.765,0.765,0.765,0.765,25,2,0.765
20190626  13:35:00,0.7606,0.7677,0.7606,0.7677,11,2,0.76705
20190626  13:40:00,0.7677,0.7677,0.7677,0.7677,0,0,0.7677
20190626  13:45:00,0.7606,0.7606,0.7606,0.7606,1,1,0.7606
20190626  13:50:00,0.7606,0.7606,0.7606,0.7606,0,0,0.7606
20190626  13:55:00,0.7608,0.7608,0.7607,0.7607,2,2,0.76075
20190626  14:00:00,0.7607,0.7607,0.7607,0.7607,0,0,0.7607
20190626  14:05:00,0.7607,0.7607,0.7607,0.7607,0,0,0.7607
20190626  14:10:00,0.7607,0.7607,0.7607,0.7607,0,0,0.7607
20190626  14:15:00,0.7606,0.7606,0.7606,0.7606,7,2,0.7606
20190626  14:20:00,0.7606,0.7606,0.7606,0.7606,0,0,0.7606
20190626  14:25:00,0.764,0.764,0.764,0.764,2,2,0.764
20190626  14:30:00,0.764,0.764,0.764,0.764,0,0,0.764
20190626  14:35:00,0.764,0.764,0.764,0.764,0,0,0.764
20190626  14:40:00,0.7611,0.7611,0.7611,0.7611,1,1,0.7611
20190626  14:45:00,0.7674,0.7674,0.7674,0.7674,10,1,0.7674
20190626  14:50:00,0.7611,0.7611,0.761,0.761,15,3,0.76101
20190626  14:55:00,0.764,0.764,0.7607,0.7607,11,2,0.7637
20190626  15:00:00,0.7616,0.7616,0.7616,0.7616,15,1,0.7616
