date,open,high,low,close,volume,barCount,average
20180817  09:30:00,0.955,0.955,0.95,0.9501,99,26,0.95203
20180817  09:35:00,0.94,0.94,0.94,0.94,2,1,0.94
20180817  09:40:00,0.94,0.9406,0.94,0.9406,2,2,0.94036
20180817  09:45:00,0.94,0.94,0.94,0.94,3,2,0.94
20180817  09:50:00,0.94,0.94,0.94,0.94,1,1,0.94
20180817  09:55:00,0.94,0.94,0.94,0.94,4,3,0.94
20180817  10:00:00,0.94,0.9571,0.94,0.9501,4,4,0.95108
20180817  10:05:00,0.9571,0.98,0.95,0.9562,240,22,0.97638
20180817  10:10:00,0.9543,0.9594,0.9543,0.9594,10,7,0.95532
20180817  10:15:00,0.9543,0.9594,0.95,0.95,10,7,0.95446
20180817  10:20:00,0.94,0.94,0.94,0.94,120,5,0.94
20180817  10:25:00,0.9401,0.9745,0.9401,0.9698,83,4,0.94514
20180817  10:30:00,0.9691,0.9691,0.945,0.945,513,41,0.95019
20180817  10:35:00,0.9574,0.9574,0.95,0.95,2,2,0.9537
20180817  10:40:00,0.945,0.9547,0.945,0.945,9,7,0.94716
20180817  10:45:00,0.9451,0.955,0.9411,0.9411,22,6,0.94517
20180817  10:50:00,0.9411,0.942,0.9411,0.942,6,6,0.94125
20180817  10:55:00,0.942,0.9627,0.9411,0.9411,113,9,0.9532
20180817  11:00:00,0.9507,0.9507,0.942,0.942,12,5,0.94925
20180817  11:05:00,0.942,0.9595,0.942,0.942,59,7,0.95728
20180817  11:10:00,0.942,0.945,0.942,0.945,5,5,0.9438
20180817  11:15:00,0.945,0.945,0.945,0.945,3,2,0.945
20180817  11:20:00,0.945,0.945,0.945,0.945,2,2,0.945
20180817  11:25:00,0.945,0.9575,0.945,0.9451,19,7,0.95067
20180817  11:30:00,0.9451,0.9451,0.942,0.942,7,5,0.94331
20180817  11:35:00,0.9532,0.9532,0.9531,0.9531,64,2,0.9532
20180817  11:40:00,0.9531,0.9583,0.9531,0.9531,14,6,0.95384
20180817  11:45:00,0.9584,0.9584,0.9531,0.9531,19,9,0.95428
20180817  11:50:00,0.9531,0.9531,0.9531,0.9531,0,0,0.9531
20180817  11:55:00,0.9556,0.9556,0.953,0.953,5,4,0.95356
20180817  12:00:00,0.953,0.953,0.953,0.953,0,0,0.953
20180817  12:05:00,0.9531,0.9582,0.9531,0.9533,15,6,0.95479
20180817  12:10:00,0.9533,0.9533,0.9533,0.9533,0,0,0.9533
20180817  12:15:00,0.9533,0.9533,0.9533,0.9533,0,0,0.9533
20180817  12:20:00,0.9533,0.96,0.9533,0.9534,229,28,0.95397
20180817  12:25:00,0.9535,0.9535,0.9534,0.9534,5,4,0.95345
20180817  12:30:00,0.9534,0.9534,0.9534,0.9534,4,3,0.9534
20180817  12:35:00,0.9535,0.9536,0.9535,0.9535,21,4,0.95359
20180817  12:40:00,0.9535,0.96,0.9535,0.9536,38,11,0.95696
20180817  12:45:00,0.9536,0.9536,0.9536,0.9536,1,1,0.9536
20180817  12:50:00,0.9536,0.9538,0.9536,0.9536,3,3,0.95369
20180817  12:55:00,0.9537,0.9568,0.9537,0.9538,60,31,0.95402
20180817  13:00:00,0.96,0.96,0.9537,0.9537,11,2,0.95943
20180817  13:05:00,0.9562,0.96,0.9537,0.9538,63,9,0.957
20180817  13:10:00,0.956,0.956,0.9538,0.9538,3,2,0.95527
20180817  13:15:00,0.9538,0.9538,0.9531,0.9531,3,3,0.95357
20180817  13:20:00,0.9532,0.9565,0.9532,0.9565,3,2,0.9542
20180817  13:25:00,0.9531,0.9565,0.9432,0.944,487,75,0.94619
20180817  13:30:00,0.9441,0.96,0.9441,0.9576,156,23,0.94717
20180817  13:35:00,0.9575,0.9575,0.9575,0.9575,3,2,0.9575
20180817  13:40:00,0.958,0.9599,0.9502,0.9502,63,6,0.95681
20180817  13:45:00,0.9502,0.9502,0.9502,0.9502,2,2,0.9502
20180817  13:50:00,0.9503,0.9771,0.9502,0.969,159,72,0.95878
20180817  13:55:00,0.9681,0.9681,0.9651,0.9651,38,38,0.96798
20180817  14:00:00,0.9603,0.9603,0.96,0.96,10,7,0.96013
20180817  14:05:00,0.954,0.962,0.9501,0.96,482,29,0.95915
20180817  14:10:00,0.96,0.96,0.9461,0.9474,32,16,0.95225
20180817  14:15:00,0.9474,0.9474,0.9474,0.9474,8,7,0.9474
20180817  14:20:00,0.9474,0.9518,0.947,0.947,58,13,0.94719
20180817  14:25:00,0.947,0.95,0.9461,0.95,6,5,0.94885
20180817  14:30:00,0.9501,0.9522,0.9411,0.9411,107,14,0.94987
20180817  14:35:00,0.9411,0.9438,0.9411,0.9411,8,5,0.94245
20180817  14:40:00,0.9411,0.9547,0.941,0.941,18,6,0.94867
20180817  14:45:00,0.9478,0.9523,0.9478,0.9501,63,21,0.95048
20180817  14:50:00,0.9501,0.9544,0.9501,0.9501,23,9,0.95307
20180817  14:55:00,0.9512,0.9565,0.9501,0.9551,104,48,0.95422
20180817  15:00:00,0.955,0.9687,0.95,0.95,240,42,0.95434
20180817  15:05:00,0.9431,0.9503,0.9431,0.9433,73,8,0.94566
20180817  15:10:00,0.9432,0.959,0.9411,0.9497,7,5,0.94641
20180817  15:15:00,0.9413,0.959,0.9411,0.9497,19,16,0.94392
20180817  15:20:00,0.9414,0.9495,0.9414,0.9416,8,5,0.94551
20180817  15:25:00,0.9416,0.9416,0.9411,0.9411,7,6,0.94117
20180817  15:30:00,0.9411,0.9542,0.9411,0.9411,7,5,0.94654
20180817  15:35:00,0.9411,0.949,0.941,0.949,10,7,0.94253
20180817  15:40:00,0.9485,0.9501,0.941,0.9501,23,11,0.94907
20180817  15:45:00,0.9501,0.9527,0.9501,0.9501,29,14,0.95024
20180817  15:50:00,0.9501,0.956,0.9501,0.9512,113,5,0.95546
20180817  15:55:00,0.9545,0.956,0.9503,0.9546,65,29,0.9543
