date,open,high,low,close,volume,barCount,average
20190510  09:30:00,0.9,0.9,0.9,0.9,4,1,0.9
20190510  09:35:00,0.9,0.9,0.9,0.9,0,0,0.9
20190510  09:40:00,0.9018,0.9054,0.9,0.9,33,5,0.90188
20190510  09:45:00,0.9098,0.9098,0.9098,0.9098,1,1,0.9098
20190510  09:50:00,0.9,0.9024,0.8901,0.9024,381,11,0.90014
20190510  09:55:00,0.89,0.89,0.89,0.89,5,5,0.89
20190510  10:00:00,0.89,0.9052,0.89,0.89,133,5,0.89114
20190510  10:05:00,0.9,0.9,0.9,0.9,2,2,0.9
20190510  10:10:00,0.9,0.9096,0.9,0.9,64,6,0.90744
20190510  10:15:00,0.905,0.905,0.9001,0.9001,162,9,0.90091
20190510  10:20:00,0.9058,0.9096,0.9049,0.9096,31,5,0.90793
20190510  10:25:00,0.905,0.9096,0.905,0.9082,35,20,0.90918
20190510  10:30:00,0.905,0.905,0.905,0.905,2,1,0.905
20190510  10:35:00,0.9095,0.9095,0.8999,0.9,154,10,0.90505
20190510  10:40:00,0.8975,0.8999,0.8888,0.8899,314,36,0.89808
20190510  10:45:00,0.8888,0.8888,0.8812,0.8859,155,8,0.88495
20190510  10:50:00,0.8889,0.8899,0.8854,0.8898,15,11,0.88903
20190510  10:55:00,0.8898,0.8898,0.8897,0.8897,34,2,0.8897
20190510  11:00:00,0.8865,0.8879,0.88,0.885,251,89,0.88309
20190510  11:05:00,0.8879,0.8879,0.885,0.8879,69,28,0.88782
20190510  11:10:00,0.8879,0.8879,0.8879,0.8879,1,1,0.8879
20190510  11:15:00,0.8878,0.8878,0.885,0.8878,32,17,0.88763
20190510  11:20:00,0.89,0.89,0.89,0.89,3,3,0.89
20190510  11:25:00,0.8984,0.8984,0.885,0.885,129,13,0.89062
20190510  11:30:00,0.885,0.8899,0.8801,0.8801,74,10,0.88353
20190510  11:35:00,0.8899,0.8899,0.8899,0.8899,1,1,0.8899
20190510  11:40:00,0.885,0.885,0.8801,0.8816,199,8,0.8817
20190510  11:45:00,0.8816,0.8896,0.88,0.88,338,30,0.8808
20190510  11:50:00,0.88,0.88,0.88,0.88,23,6,0.88
20190510  11:55:00,0.88,0.8801,0.88,0.88,4,3,0.88005
20190510  12:00:00,0.8816,0.8972,0.8811,0.8847,85,7,0.88597
20190510  12:05:00,0.8811,0.8811,0.88,0.88,57,7,0.88003
20190510  12:10:00,0.88,0.88,0.88,0.88,3,3,0.88
20190510  12:15:00,0.885,0.8899,0.88,0.88,233,7,0.88971
20190510  12:20:00,0.8801,0.8801,0.8801,0.8801,1,1,0.8801
20190510  12:25:00,0.8801,0.8898,0.88,0.88,3,3,0.8833
20190510  12:30:00,0.8898,0.8898,0.8897,0.8897,2,2,0.88975
20190510  12:35:00,0.885,0.8896,0.885,0.8892,15,4,0.88865
20190510  12:40:00,0.8889,0.8889,0.885,0.885,2,2,0.88695
20190510  12:45:00,0.8866,0.8874,0.8826,0.8826,32,14,0.8852
20190510  12:50:00,0.88,0.88,0.88,0.88,1,1,0.88
20190510  12:55:00,0.88,0.8865,0.88,0.88,3,3,0.88217
20190510  13:00:00,0.8808,0.8865,0.8801,0.8865,4,3,0.88171
20190510  13:05:00,0.88,0.886,0.88,0.886,151,4,0.88004
20190510  13:10:00,0.8864,0.8864,0.88,0.8801,74,5,0.88122
20190510  13:15:00,0.88,0.8864,0.88,0.8864,4,3,0.88342
20190510  13:20:00,0.88,0.8801,0.88,0.8801,31,8,0.88009
20190510  13:25:00,0.88,0.88,0.88,0.88,3,2,0.88
20190510  13:30:00,0.8831,0.8862,0.8801,0.8801,358,56,0.8844
20190510  13:35:00,0.8801,0.8801,0.8801,0.8801,0,0,0.8801
20190510  13:40:00,0.8862,0.8862,0.8861,0.8861,2,2,0.88615
20190510  13:45:00,0.886,0.89,0.886,0.89,55,17,0.88616
20190510  13:50:00,0.8899,0.8899,0.8851,0.8899,57,5,0.88604
20190510  13:55:00,0.8899,0.89,0.8891,0.8899,111,20,0.88944
20190510  14:00:00,0.8851,0.8895,0.885,0.8894,79,8,0.88821
20190510  14:05:00,0.8893,0.89,0.8893,0.89,46,11,0.88975
20190510  14:10:00,0.89,0.89,0.89,0.89,0,0,0.89
20190510  14:15:00,0.8955,0.8955,0.8955,0.8955,33,7,0.8955
20190510  14:20:00,0.8955,0.8955,0.8905,0.8905,40,17,0.89397
20190510  14:25:00,0.8955,0.8955,0.8955,0.8955,1,1,0.8955
20190510  14:30:00,0.8955,0.8999,0.885,0.885,224,33,0.89031
20190510  14:35:00,0.8907,0.8907,0.8907,0.8907,7,4,0.8907
20190510  14:40:00,0.8933,0.8933,0.8933,0.8933,52,1,0.8933
20190510  14:45:00,0.8905,0.8905,0.8905,0.8905,1,1,0.8905
20190510  14:50:00,0.8999,0.8999,0.8907,0.8997,142,30,0.89182
20190510  14:55:00,0.8907,0.8907,0.8902,0.8902,2,2,0.89045
20190510  15:00:00,0.89,0.89,0.89,0.89,9,3,0.89
20190510  15:05:00,0.8861,0.8902,0.8819,0.8819,252,27,0.88584
20190510  15:10:00,0.882,0.882,0.882,0.882,2,2,0.882
20190510  15:15:00,0.882,0.882,0.8819,0.8819,2,2,0.88195
20190510  15:20:00,0.882,0.8982,0.8819,0.8819,127,14,0.8911
20190510  15:25:00,0.8827,0.8827,0.8827,0.8827,1,1,0.8827
20190510  15:30:00,0.898,0.898,0.8827,0.8965,20,8,0.8955
20190510  15:35:00,0.885,0.8963,0.885,0.885,63,6,0.89321
20190510  15:40:00,0.885,0.893,0.885,0.885,109,7,0.88541
20190510  15:45:00,0.885,0.886,0.8802,0.8802,60,9,0.88446
20190510  15:50:00,0.8819,0.8965,0.88,0.8882,28,13,0.8926
20190510  15:55:00,0.882,0.8882,0.882,0.8882,21,6,0.88612
