date,open,high,low,close,volume,barCount,average
20200324  09:30:00,0.1882,0.1882,0.1725,0.1727,177,24,0.17712
20200324  09:35:00,0.1798,0.1799,0.173,0.179,571,16,0.17785
20200324  09:40:00,0.1796,0.1799,0.1751,0.1799,132,12,0.17784
20200324  09:45:00,0.1751,0.1799,0.1699,0.1725,170,10,0.1719
20200324  09:50:00,0.1761,0.1761,0.1761,0.1761,11,1,0.1761
20200324  09:55:00,0.1797,0.1798,0.1696,0.1798,187,11,0.16989
20200324  10:00:00,0.1696,0.178,0.1696,0.1779,85,5,0.17011
20200324  10:05:00,0.178,0.178,0.1702,0.1771,12,5,0.17283
20200324  10:10:00,0.1701,0.178,0.1701,0.1778,78,5,0.17339
20200324  10:15:00,0.1778,0.1779,0.174,0.1779,125,11,0.17583
20200324  10:20:00,0.1778,0.1778,0.174,0.174,173,10,0.17462
20200324  10:25:00,0.1776,0.1776,0.1701,0.1701,120,17,0.17429
20200324  10:30:00,0.174,0.1747,0.1701,0.1747,8,6,0.17279
20200324  10:35:00,0.177,0.177,0.176,0.176,11,3,0.17618
20200324  10:40:00,0.177,0.177,0.17,0.173,204,16,0.17435
20200324  10:45:00,0.175,0.1768,0.1731,0.1768,34,3,0.17652
20200324  10:50:00,0.174,0.1769,0.174,0.1768,114,6,0.1751
20200324  10:55:00,0.1768,0.1768,0.174,0.174,44,4,0.17611
20200324  11:00:00,0.1764,0.1764,0.175,0.1751,15,3,0.17519
20200324  11:05:00,0.175,0.1763,0.1725,0.1762,209,14,0.17369
20200324  11:10:00,0.1754,0.1763,0.1729,0.1729,121,9,0.17416
20200324  11:15:00,0.1757,0.1764,0.1727,0.1764,33,4,0.17535
20200324  11:20:00,0.1745,0.1765,0.1727,0.1765,13,4,0.1733
20200324  11:25:00,0.173,0.173,0.1725,0.1726,143,8,0.17274
20200324  11:30:00,0.1725,0.1764,0.1725,0.1726,90,8,0.17346
20200324  11:35:00,0.1751,0.1758,0.1734,0.1757,66,7,0.17561
20200324  11:40:00,0.1757,0.1758,0.1756,0.1756,14,3,0.17568
20200324  11:45:00,0.1757,0.1757,0.1729,0.1757,50,16,0.17511
20200324  11:50:00,0.1728,0.1756,0.1728,0.175,24,3,0.17435
