date,open,high,low,close,volume,barCount,average
20200402  09:30:00,0.2205,0.25,0.2199,0.2466,10927,538,0.234
20200402  09:35:00,0.2466,0.297,0.2425,0.2969,22452,1337,0.27463
20200402  09:40:00,0.297,0.325,0.2713,0.2895,25209,1915,0.30059
20200402  09:45:00,0.289,0.2989,0.2512,0.254,11468,845,0.27215
20200402  09:50:00,0.2542,0.2743,0.2542,0.2695,7922,537,0.26498
20200402  09:55:00,0.27,0.27,0.255,0.2611,5834,253,0.26238
20200402  10:00:00,0.2655,0.268,0.24,0.2462,7382,514,0.25276
20200402  10:05:00,0.2481,0.26,0.2461,0.2533,1875,190,0.2529
20200402  10:10:00,0.2528,0.257,0.24,0.2421,2747,424,0.2508
20200402  10:15:00,0.2439,0.2439,0.2274,0.2288,7606,625,0.23389
20200402  10:20:00,0.2289,0.2453,0.2276,0.2409,3802,373,0.23362
20200402  10:25:00,0.2403,0.2498,0.24,0.24,4009,315,0.24328
20200402  10:30:00,0.2372,0.2439,0.2212,0.2235,3763,266,0.23116
20200402  10:35:00,0.2235,0.233,0.222,0.2273,2321,284,0.22573
20200402  10:40:00,0.2263,0.24,0.2263,0.2368,2081,175,0.23258
20200402  10:45:00,0.235,0.2358,0.228,0.228,1534,318,0.23045
20200402  10:50:00,0.228,0.2282,0.205,0.2075,4856,380,0.2171
20200402  10:55:00,0.2052,0.22,0.2,0.2194,7369,398,0.20541
20200402  11:00:00,0.22,0.23,0.219,0.225,3572,182,0.22576
20200402  11:05:00,0.227,0.227,0.22,0.22,927,164,0.22279
20200402  11:10:00,0.22,0.2269,0.22,0.2206,270,35,0.22153
20200402  11:15:00,0.2269,0.2269,0.2209,0.2211,692,58,0.22545
20200402  11:20:00,0.2249,0.2249,0.21,0.2112,1704,104,0.21818
20200402  11:25:00,0.2112,0.2218,0.208,0.215,1396,131,0.21299
20200402  11:30:00,0.2169,0.2169,0.213,0.2131,576,88,0.21409
20200402  11:35:00,0.214,0.22,0.2131,0.22,567,44,0.21807
20200402  11:40:00,0.22,0.22,0.215,0.215,404,46,0.21764
20200402  11:45:00,0.215,0.218,0.212,0.2145,884,75,0.21402
20200402  11:50:00,0.2162,0.226,0.2128,0.2145,649,47,0.21794
20200402  11:55:00,0.2145,0.2199,0.212,0.212,862,88,0.21517
20200402  12:00:00,0.2143,0.2259,0.2142,0.2238,345,30,0.22168
