date,open,high,low,close,volume,barCount,average
20180807  11:50:00,0.9802,0.9842,0.9802,0.9842,2,2,0.9822
20180807  11:55:00,0.9842,0.9842,0.9842,0.9842,0,0,0.9842
20180807  12:00:00,0.9823,0.9882,0.9803,0.9803,17,6,0.98636
20180807  12:05:00,0.9803,0.9803,0.9803,0.9803,0,0,0.9803
20180807  12:10:00,0.9804,0.9804,0.9706,0.9706,3,2,0.97387
20180807  12:15:00,0.9706,0.9706,0.9706,0.9706,0,0,0.9706
20180807  12:20:00,0.9713,0.9841,0.9713,0.9816,11,8,0.9789
20180807  12:25:00,0.9715,0.9715,0.9715,0.9715,1,1,0.9715
20180807  12:30:00,0.9716,0.9851,0.97,0.9701,76,7,0.98025
20180807  12:35:00,0.9791,0.9791,0.972,0.972,4,4,0.97377
20180807  12:40:00,0.9723,0.9771,0.971,0.9771,17,7,0.97258
20180807  12:45:00,0.98,0.98,0.98,0.98,1,1,0.98
20180807  12:50:00,0.9771,0.9771,0.9771,0.9771,7,4,0.9771
20180807  12:55:00,0.9721,0.9721,0.9721,0.9721,2,1,0.9721
20180807  13:00:00,0.9751,0.9751,0.9751,0.9751,1,1,0.9751
20180807  13:05:00,0.98,0.98,0.9794,0.9794,13,3,0.97995
20180807  13:10:00,0.9792,0.98,0.9792,0.98,5,5,0.97952
20180807  13:15:00,0.98,0.98,0.98,0.98,0,0,0.98
20180807  13:20:00,0.9755,0.9755,0.9702,0.9702,4,3,0.97313
20180807  13:25:00,0.9701,0.9701,0.9701,0.9701,12,1,0.9701
20180807  13:30:00,0.9711,0.9711,0.9711,0.9711,1,1,0.9711
20180807  13:35:00,0.9875,0.9875,0.9702,0.9799,9,4,0.97874
20180807  13:40:00,0.9799,0.9844,0.9799,0.9802,170,20,0.98132
20180807  13:45:00,0.9801,0.9857,0.9801,0.9857,27,4,0.9814
20180807  13:50:00,0.9857,0.9857,0.9857,0.9857,0,0,0.9857
20180807  13:55:00,0.9808,0.9808,0.9808,0.9808,20,1,0.9808
20180807  14:00:00,0.9802,0.9803,0.9601,0.9601,206,52,0.96822
20180807  14:05:00,0.96,0.96,0.96,0.96,1,1,0.96
20180807  14:10:00,0.96,0.99,0.96,0.9852,783,84,0.97492
20180807  14:15:00,0.9791,0.98,0.9752,0.98,126,40,0.97906
20180807  14:20:00,0.9715,0.9715,0.9644,0.9715,12,12,0.97018
20180807  14:25:00,0.9715,0.9757,0.9648,0.9757,9,8,0.97094
20180807  14:30:00,0.9757,0.9798,0.9757,0.9757,5,5,0.97706
20180807  14:35:00,0.9757,0.9757,0.964,0.9699,11,8,0.97187
20180807  14:40:00,0.9699,0.9784,0.9622,0.97,16,5,0.97355
20180807  14:45:00,0.97,0.97,0.97,0.97,0,0,0.97
20180807  14:50:00,0.9662,0.97,0.9662,0.9673,33,5,0.9698
20180807  14:55:00,0.97,0.9798,0.97,0.9798,23,18,0.9773
20180807  15:00:00,0.98,0.98,0.9774,0.9774,110,18,0.97793
20180807  15:05:00,0.9774,0.9774,0.9774,0.9774,0,0,0.9774
20180807  15:10:00,0.9739,0.9739,0.9739,0.9739,2,1,0.9739
20180807  15:15:00,0.974,0.981,0.974,0.981,2,2,0.9775
20180807  15:20:00,0.9789,0.9879,0.966,0.966,70,12,0.97929
20180807  15:25:00,0.971,0.9869,0.971,0.978,12,12,0.97698
20180807  15:30:00,0.9674,0.98,0.9602,0.9799,72,39,0.96807
20180807  15:35:00,0.9789,0.9798,0.9612,0.9798,20,18,0.97384
20180807  15:40:00,0.9799,0.9799,0.9602,0.974,176,51,0.96584
20180807  15:45:00,0.9735,0.9735,0.9622,0.9645,17,16,0.9685
20180807  15:50:00,0.9699,0.97,0.9645,0.97,45,22,0.96542
20180807  15:55:00,0.97,0.9799,0.97,0.9799,98,42,0.97839
