date,open,high,low,close,volume,barCount,average
20190801  09:30:00,0.65,0.65,0.64,0.64,155,10,0.64201
20190801  09:35:00,0.638,0.638,0.6327,0.6353,80,8,0.63649
20190801  09:40:00,0.6204,0.6258,0.6162,0.6162,44,10,0.62085
20190801  09:45:00,0.6276,0.6276,0.6262,0.6262,18,2,0.62698
20190801  09:50:00,0.6277,0.6277,0.617,0.6277,38,5,0.62737
20190801  09:55:00,0.6277,0.6277,0.6245,0.6245,18,3,0.62637
20190801  10:00:00,0.617,0.62,0.608,0.62,131,17,0.61456
20190801  10:05:00,0.62,0.62,0.6108,0.6133,211,55,0.61543
20190801  10:10:00,0.62,0.639,0.6113,0.639,168,8,0.63275
20190801  10:15:00,0.639,0.639,0.62,0.6201,259,15,0.62026
20190801  10:20:00,0.63,0.63,0.612,0.6191,123,11,0.61612
20190801  10:25:00,0.6191,0.63,0.6191,0.6292,91,11,0.62143
20190801  10:30:00,0.62,0.63,0.62,0.63,2,2,0.625
20190801  10:35:00,0.63,0.63,0.63,0.63,0,0,0.63
20190801  10:40:00,0.6251,0.63,0.6203,0.63,57,12,0.62079
20190801  10:45:00,0.6203,0.6299,0.6203,0.6299,2,2,0.6251
20190801  10:50:00,0.63,0.63,0.63,0.63,3,3,0.63
20190801  10:55:00,0.63,0.63,0.63,0.63,1,1,0.63
20190801  11:00:00,0.63,0.63,0.63,0.63,2,2,0.63
20190801  11:05:00,0.63,0.63,0.6209,0.63,3,3,0.62697
20190801  11:10:00,0.6209,0.6209,0.6209,0.6209,3,3,0.6209
20190801  11:15:00,0.63,0.63,0.6283,0.6283,327,5,0.62988
20190801  11:20:00,0.6298,0.6298,0.6287,0.6298,7,4,0.62914
20190801  11:25:00,0.6298,0.6299,0.6298,0.6298,3,3,0.62983
20190801  11:30:00,0.6298,0.63,0.6298,0.6298,11,11,0.62982
20190801  11:35:00,0.6258,0.6298,0.6258,0.6298,5,4,0.62774
20190801  11:40:00,0.6298,0.6298,0.6251,0.6251,59,10,0.62519
20190801  11:45:00,0.629,0.629,0.6251,0.6251,13,2,0.6287
20190801  11:50:00,0.6296,0.6299,0.6296,0.6299,2,2,0.62975
20190801  11:55:00,0.6299,0.6299,0.6299,0.6299,1,1,0.6299
20190801  12:00:00,0.6296,0.6299,0.6253,0.6253,4,3,0.62742
20190801  12:05:00,0.6253,0.6299,0.6253,0.6278,46,20,0.62835
20190801  12:10:00,0.6298,0.6299,0.6298,0.6299,54,5,0.62981
20190801  12:15:00,0.6299,0.6299,0.6296,0.6299,9,5,0.62983
20190801  12:20:00,0.6299,0.6299,0.62,0.6247,53,25,0.62542
20190801  12:25:00,0.6201,0.6257,0.6201,0.6257,58,4,0.62039
20190801  12:30:00,0.6257,0.6257,0.6257,0.6257,2,2,0.6257
20190801  12:35:00,0.625,0.625,0.62,0.624,25,14,0.62116
20190801  12:40:00,0.6209,0.6239,0.62,0.6239,33,14,0.62047
20190801  12:45:00,0.6219,0.6239,0.62,0.6239,12,5,0.62081
20190801  12:50:00,0.6237,0.6239,0.62,0.6239,96,11,0.62016
20190801  12:55:00,0.6238,0.6238,0.62,0.6238,78,8,0.62029
20190801  13:00:00,0.6238,0.6238,0.62,0.6238,12,3,0.62063
20190801  13:05:00,0.62,0.6238,0.611,0.615,189,18,0.61765
20190801  13:10:00,0.6151,0.6199,0.615,0.615,5,5,0.616
20190801  13:15:00,0.6199,0.6199,0.6191,0.6199,5,3,0.61937
20190801  13:20:00,0.6199,0.6199,0.6174,0.6174,4,3,0.61865
20190801  13:25:00,0.6174,0.6175,0.615,0.6175,5,4,0.61696
20190801  13:30:00,0.6152,0.6198,0.6152,0.6198,15,6,0.61941
20190801  13:35:00,0.6198,0.6198,0.6175,0.6175,3,3,0.61827
20190801  13:40:00,0.6197,0.6197,0.6153,0.6197,12,3,0.61603
20190801  13:45:00,0.6194,0.6197,0.61,0.6165,124,33,0.61281
20190801  13:50:00,0.6109,0.6109,0.6108,0.6109,14,5,0.61089
20190801  13:55:00,0.6109,0.6109,0.6105,0.6105,5,5,0.61082
20190801  14:00:00,0.6105,0.6109,0.61,0.6109,125,16,0.61004
20190801  14:05:00,0.6105,0.6107,0.601,0.6099,136,30,0.60526
20190801  14:10:00,0.6099,0.6099,0.6099,0.6099,0,0,0.6099
20190801  14:15:00,0.6055,0.6099,0.6011,0.6099,11,10,0.60431
20190801  14:20:00,0.6035,0.6035,0.6018,0.6032,23,12,0.60283
20190801  14:25:00,0.6033,0.6034,0.6032,0.6034,131,22,0.60339
20190801  14:30:00,0.6034,0.6034,0.603,0.603,65,14,0.60338
20190801  14:35:00,0.6028,0.6033,0.6021,0.6033,30,4,0.60312
20190801  14:40:00,0.6026,0.6026,0.602,0.602,11,4,0.60206
