date,open,high,low,close,volume,barCount,average
20200625  09:30:00,1.39,1.4,1.35,1.39,2251,255,1.3846
20200625  09:35:00,1.39,1.4,1.38,1.3901,897,85,1.39073
20200625  09:40:00,1.3901,1.3999,1.35,1.35,1494,200,1.36748
20200625  09:45:00,1.36,1.37,1.35,1.35,947,171,1.35193
20200625  09:50:00,1.3502,1.37,1.34,1.365,1136,153,1.35657
20200625  09:55:00,1.3617,1.4,1.35,1.3901,1588,147,1.37886
20200625  10:00:00,1.4,1.4,1.39,1.39,305,43,1.39359
20200625  10:05:00,1.3984,1.4,1.39,1.39,256,47,1.3945
20200625  10:10:00,1.39,1.3967,1.38,1.3837,389,65,1.38711
20200625  10:15:00,1.3828,1.4,1.38,1.3901,591,55,1.39275
20200625  10:20:00,1.395,1.42,1.395,1.42,704,84,1.41055
20200625  10:25:00,1.42,1.42,1.41,1.4168,588,47,1.41623
20200625  10:30:00,1.4101,1.42,1.4101,1.415,157,16,1.41394
20200625  10:35:00,1.4112,1.42,1.41,1.415,403,28,1.41661
20200625  10:40:00,1.42,1.42,1.41,1.4178,301,67,1.41399
20200625  10:45:00,1.41,1.41,1.4,1.41,312,24,1.40181
20200625  10:50:00,1.405,1.42,1.4,1.415,435,38,1.41042
20200625  10:55:00,1.4145,1.42,1.41,1.415,406,32,1.41472
20200625  11:00:00,1.42,1.42,1.4102,1.4134,84,16,1.41532
20200625  11:05:00,1.42,1.42,1.4101,1.4123,178,16,1.41518
20200625  11:10:00,1.42,1.42,1.4102,1.4102,416,101,1.41892
20200625  11:15:00,1.42,1.42,1.41,1.42,187,36,1.41655
20200625  11:20:00,1.41,1.42,1.41,1.4156,478,25,1.41278
20200625  11:25:00,1.41,1.415,1.4,1.405,433,78,1.40825
20200625  11:30:00,1.405,1.41,1.4001,1.41,245,26,1.40412
20200625  11:35:00,1.405,1.42,1.4001,1.41,617,50,1.41196
20200625  11:40:00,1.41,1.415,1.38,1.385,829,115,1.39163
20200625  11:45:00,1.385,1.4,1.38,1.3983,462,58,1.3917
20200625  11:50:00,1.395,1.4,1.39,1.4,127,35,1.39471
20200625  11:55:00,1.3901,1.42,1.3901,1.4101,391,121,1.41341
20200625  12:00:00,1.4119,1.42,1.41,1.415,178,14,1.41179
20200625  12:05:00,1.4101,1.42,1.4101,1.4199,96,15,1.41674
20200625  12:10:00,1.415,1.42,1.41,1.42,297,37,1.41626
20200625  12:15:00,1.42,1.42,1.41,1.4178,105,24,1.41412
20200625  12:20:00,1.415,1.42,1.41,1.415,63,24,1.4132
20200625  12:25:00,1.4153,1.4159,1.41,1.41,162,16,1.41467
20200625  12:30:00,1.4166,1.4199,1.41,1.415,154,17,1.41736
20200625  12:35:00,1.41,1.42,1.41,1.41,440,31,1.41508
20200625  12:40:00,1.415,1.42,1.41,1.42,125,39,1.4163
20200625  12:45:00,1.4101,1.42,1.41,1.4186,186,15,1.41423
20200625  12:50:00,1.41,1.42,1.41,1.4141,339,26,1.41146
20200625  12:55:00,1.4101,1.42,1.41,1.41,137,24,1.41209
20200625  13:00:00,1.415,1.4199,1.41,1.41,96,13,1.41095
20200625  13:05:00,1.4162,1.4162,1.4,1.4,85,34,1.4073
20200625  13:10:00,1.41,1.42,1.4001,1.41,58,20,1.41232
20200625  13:15:00,1.415,1.42,1.41,1.4139,238,14,1.41048
20200625  13:20:00,1.41,1.42,1.41,1.415,211,37,1.41256
20200625  13:25:00,1.41,1.42,1.41,1.4199,124,31,1.41032
20200625  13:30:00,1.41,1.42,1.41,1.41,122,27,1.41278
20200625  13:35:00,1.41,1.41,1.4,1.41,167,29,1.40843
20200625  13:40:00,1.405,1.417,1.4,1.417,141,26,1.4075
20200625  13:45:00,1.41,1.42,1.41,1.418,501,30,1.41709
20200625  13:50:00,1.41,1.42,1.41,1.41,119,22,1.41365
20200625  13:55:00,1.4121,1.42,1.41,1.4142,401,32,1.41688
20200625  14:00:00,1.415,1.42,1.41,1.42,249,78,1.41834
20200625  14:05:00,1.415,1.42,1.411,1.415,684,150,1.41959
20200625  14:10:00,1.42,1.42,1.41,1.415,260,67,1.41496
20200625  14:15:00,1.41,1.42,1.41,1.415,640,81,1.41648
20200625  14:20:00,1.42,1.42,1.4101,1.42,132,27,1.41846
20200625  14:25:00,1.415,1.42,1.41,1.415,347,16,1.41067
20200625  14:30:00,1.41,1.42,1.41,1.4101,247,38,1.41549
20200625  14:35:00,1.415,1.4199,1.41,1.4101,127,25,1.41663
20200625  14:40:00,1.4162,1.4162,1.41,1.415,151,18,1.41257
20200625  14:45:00,1.4171,1.42,1.41,1.4199,731,105,1.41822
20200625  14:50:00,1.415,1.46,1.4101,1.4501,2055,310,1.43611
20200625  14:55:00,1.4555,1.4599,1.42,1.4329,911,103,1.43295
20200625  15:00:00,1.435,1.44,1.43,1.4302,587,58,1.43618
20200625  15:05:00,1.4312,1.46,1.4306,1.45,1279,228,1.44458
20200625  15:10:00,1.45,1.45,1.4301,1.44,317,85,1.43951
20200625  15:15:00,1.44,1.45,1.43,1.445,752,86,1.44452
20200625  15:20:00,1.445,1.45,1.4376,1.45,473,59,1.44535
20200625  15:25:00,1.45,1.46,1.44,1.4598,767,162,1.45099
20200625  15:30:00,1.4523,1.48,1.4501,1.475,1295,167,1.46397
20200625  15:35:00,1.48,1.48,1.46,1.4601,1162,194,1.46663
20200625  15:40:00,1.46,1.47,1.46,1.465,985,63,1.46754
20200625  15:45:00,1.4664,1.47,1.46,1.46,832,103,1.46593
20200625  15:50:00,1.46,1.47,1.46,1.4601,1615,77,1.46238
20200625  15:55:00,1.46,1.47,1.43,1.45,2710,282,1.44284
