date,open,high,low,close,volume,barCount,average
20190212  09:30:00,1.02,1.02,1.0,1.0001,111,3,1.01605
20190212  09:35:00,1.0172,1.02,1.0052,1.0101,112,7,1.01326
20190212  09:40:00,1.01,1.0296,1.01,1.0296,10,2,1.01462
20190212  09:45:00,1.02,1.0215,1.02,1.02,147,17,1.02061
20190212  09:50:00,1.0126,1.02,1.0126,1.0139,85,5,1.01786
20190212  09:55:00,1.0166,1.02,0.9995,0.9995,276,22,1.00407
20190212  10:00:00,0.9994,1.01,0.9994,1.01,160,11,1.00049
20190212  10:05:00,1.01,1.01,1.01,1.01,0,0,1.01
20190212  10:10:00,1.005,1.005,1.005,1.005,10,1,1.005
20190212  10:15:00,1.005,1.005,1.0,1.0,2,2,1.0025
20190212  10:20:00,1.0,1.0,1.0,1.0,0,0,1.0
20190212  10:25:00,1.01,1.02,1.01,1.02,67,22,1.01985
20190212  10:30:00,1.0189,1.02,1.01,1.02,72,4,1.0188
20190212  10:35:00,1.02,1.02,1.02,1.02,181,31,1.02
20190212  10:40:00,1.01,1.0148,1.01,1.0148,2,2,1.0124
20190212  10:45:00,1.0101,1.02,1.01,1.01,45,5,1.01659
20190212  10:50:00,1.0148,1.0148,1.01,1.01,2,2,1.0124
20190212  10:55:00,1.015,1.015,1.0,1.005,375,31,1.00761
20190212  11:00:00,1.005,1.005,1.0,1.0,23,6,1.00478
20190212  11:05:00,1.01,1.0169,1.009,1.0169,36,14,1.01225
20190212  11:10:00,1.0199,1.0199,1.0199,1.0199,19,1,1.0199
20190212  11:15:00,1.0199,1.0199,1.0199,1.0199,0,0,1.0199
20190212  11:20:00,1.0199,1.0199,1.0199,1.0199,0,0,1.0199
20190212  11:25:00,1.02,1.02,1.02,1.02,2,1,1.02
20190212  11:30:00,1.02,1.02,1.02,1.02,0,0,1.02
20190212  11:35:00,1.015,1.04,1.015,1.0399,380,58,1.03014
20190212  11:40:00,1.05,1.05,1.02,1.02,98,25,1.03433
20190212  11:45:00,1.0266,1.0266,1.0266,1.0266,5,1,1.0266
20190212  11:50:00,1.0266,1.0266,1.0266,1.0266,0,0,1.0266
20190212  11:55:00,1.025,1.025,1.02,1.02,2,2,1.0225
20190212  12:00:00,1.0299,1.0299,1.025,1.025,11,2,1.02945
20190212  12:05:00,1.0247,1.0247,1.02,1.02,3,2,1.02336
20190212  12:10:00,1.0261,1.0261,1.02,1.02,16,3,1.02538
20190212  12:15:00,1.02,1.025,1.02,1.02,133,14,1.02008
20190212  12:20:00,1.0199,1.0199,1.01,1.01,13,3,1.01722
20190212  12:25:00,1.0168,1.0197,1.01,1.0197,7,3,1.01624
20190212  12:30:00,1.01,1.02,1.01,1.02,34,15,1.01708
20190212  12:35:00,1.03,1.03,1.02,1.0299,8,4,1.02811
20190212  12:40:00,1.0298,1.0298,1.0298,1.0298,1,1,1.0298
20190212  12:45:00,1.0251,1.0299,1.02,1.02,18,7,1.02376
20190212  12:50:00,1.02,1.02,1.02,1.02,0,0,1.02
20190212  12:55:00,1.025,1.03,1.02,1.02,62,7,1.02297
20190212  13:00:00,1.0272,1.03,1.02,1.03,22,4,1.02373
20190212  13:05:00,1.0299,1.0299,1.02,1.02,7,3,1.02747
20190212  13:10:00,1.02,1.02,1.02,1.02,200,2,1.02
20190212  13:15:00,1.02,1.0227,1.02,1.02,32,4,1.02127
20190212  13:20:00,1.025,1.0285,1.02,1.0285,7,3,1.02679
20190212  13:25:00,1.02,1.025,1.02,1.02,459,32,1.02059
20190212  13:30:00,1.025,1.025,1.01,1.01,70,9,1.01993
20190212  13:35:00,1.0103,1.0103,1.0103,1.0103,1,1,1.0103
20190212  13:40:00,1.0103,1.0103,1.0103,1.0103,0,0,1.0103
20190212  13:45:00,1.0117,1.0117,1.01,1.01,22,3,1.01155
20190212  13:50:00,1.01,1.01,1.01,1.01,1,1,1.01
20190212  13:55:00,1.01,1.01,1.01,1.01,0,0,1.01
20190212  14:00:00,1.01,1.01,1.01,1.01,1,1,1.01
20190212  14:05:00,1.01,1.01,1.01,1.01,0,0,1.01
20190212  14:10:00,1.0126,1.0126,1.01,1.01,5,2,1.01208
20190212  14:15:00,1.01,1.01,1.01,1.01,0,0,1.01
20190212  14:20:00,1.01,1.01,1.01,1.01,2,2,1.01
20190212  14:25:00,1.01,1.01,1.01,1.01,0,0,1.01
20190212  14:30:00,1.01,1.01,1.01,1.01,1,1,1.01
20190212  14:35:00,1.0144,1.0144,1.01,1.01,6,3,1.0122
20190212  14:40:00,1.01,1.01,1.01,1.01,0,0,1.01
20190212  14:45:00,1.02,1.02,1.02,1.02,122,23,1.02
20190212  14:50:00,1.0216,1.0216,1.02,1.0215,53,4,1.02088
20190212  14:55:00,1.0215,1.0215,1.0215,1.0215,0,0,1.0215
20190212  15:00:00,1.0215,1.0215,1.0215,1.0215,0,0,1.0215
20190212  15:05:00,1.0285,1.0285,1.02,1.02,6,2,1.02708
20190212  15:10:00,1.02,1.02,1.02,1.02,46,12,1.02
20190212  15:15:00,1.0183,1.0183,1.0164,1.0164,31,4,1.01803
20190212  15:20:00,1.01,1.01,1.01,1.01,3,2,1.01
20190212  15:25:00,1.014,1.014,1.014,1.014,25,1,1.014
20190212  15:30:00,1.02,1.0201,1.02,1.0201,37,11,1.02001
20190212  15:35:00,1.0212,1.0231,1.02,1.021,28,6,1.02171
20190212  15:40:00,1.021,1.021,1.021,1.021,0,0,1.021
20190212  15:45:00,1.02,1.02,1.02,1.02,3,3,1.02
20190212  15:50:00,1.02,1.02,1.02,1.02,2,2,1.02
20190212  15:55:00,1.02,1.03,1.02,1.02,119,28,1.02867
