date,open,high,low,close,volume,barCount,average
20200203  09:30:00,0.65,0.65,0.6401,0.6401,269,7,0.64962
20200203  09:35:00,0.64,0.65,0.6323,0.6411,124,12,0.63474
20200203  09:40:00,0.64,0.64,0.64,0.64,41,4,0.64
20200203  09:45:00,0.64,0.64,0.63,0.63,448,18,0.63055
20200203  09:50:00,0.6278,0.6278,0.611,0.62,600,25,0.61994
20200203  09:55:00,0.6198,0.6199,0.611,0.6199,61,11,0.61955
20200203  10:00:00,0.6115,0.6313,0.6115,0.6196,292,100,0.6162
20200203  10:05:00,0.6323,0.6334,0.6149,0.6181,112,17,0.61986
20200203  10:10:00,0.6166,0.6231,0.6166,0.6231,136,21,0.62059
20200203  10:15:00,0.6299,0.6299,0.62,0.62,128,16,0.6209
20200203  10:20:00,0.62,0.6299,0.615,0.6299,274,43,0.61885
20200203  10:25:00,0.625,0.625,0.625,0.625,1,1,0.625
20200203  10:30:00,0.6299,0.6299,0.6299,0.6299,10,5,0.6299
20200203  10:35:00,0.6249,0.6299,0.6249,0.6299,9,4,0.62823
20200203  10:40:00,0.6252,0.6252,0.6111,0.6221,326,29,0.6187
20200203  10:45:00,0.6217,0.6217,0.6216,0.6216,13,3,0.62169
20200203  10:50:00,0.621,0.6251,0.621,0.6251,166,20,0.62202
20200203  10:55:00,0.6247,0.6249,0.62,0.6201,67,15,0.62138
20200203  11:00:00,0.6199,0.6199,0.6166,0.6166,20,3,0.61842
20200203  11:05:00,0.6199,0.6199,0.61,0.61,141,26,0.6117
20200203  11:10:00,0.6152,0.6152,0.6141,0.6148,53,3,0.61515
20200203  11:15:00,0.6141,0.6164,0.6029,0.6163,316,49,0.60927
20200203  11:20:00,0.6113,0.62,0.6113,0.6163,102,52,0.61725
20200203  11:25:00,0.6163,0.6163,0.6163,0.6163,3,3,0.6163
20200203  11:30:00,0.6163,0.6163,0.6163,0.6163,0,0,0.6163
20200203  11:35:00,0.6163,0.6192,0.615,0.615,303,23,0.61576
20200203  11:40:00,0.62,0.62,0.61,0.615,386,11,0.61206
20200203  11:45:00,0.615,0.615,0.615,0.615,0,0,0.615
20200203  11:50:00,0.615,0.615,0.615,0.615,0,0,0.615
20200203  11:55:00,0.6199,0.6199,0.6149,0.6172,77,8,0.61967
20200203  12:00:00,0.6149,0.6172,0.607,0.6131,345,33,0.61076
20200203  12:05:00,0.6165,0.6199,0.6108,0.6199,189,6,0.61112
20200203  12:10:00,0.6163,0.6163,0.6163,0.6163,2,1,0.6163
20200203  12:15:00,0.613,0.613,0.61,0.61,61,12,0.61089
