date,open,high,low,close,volume,barCount,average
20200211  09:30:00,0.62,0.62,0.6021,0.6021,47,6,0.6192
20200211  09:35:00,0.6021,0.603,0.6021,0.603,5,4,0.60264
20200211  09:40:00,0.6093,0.6177,0.6085,0.6085,140,18,0.60948
20200211  09:45:00,0.603,0.6166,0.6021,0.608,46,17,0.60742
20200211  09:50:00,0.6257,0.6257,0.602,0.6143,33,16,0.61587
20200211  09:55:00,0.6256,0.6256,0.6,0.6,54,18,0.61098
20200211  10:00:00,0.6127,0.6127,0.6126,0.6126,6,5,0.61267
20200211  10:05:00,0.6252,0.6252,0.6,0.6125,36,8,0.60244
20200211  10:10:00,0.6245,0.6245,0.6245,0.6245,10,1,0.6245
20200211  10:15:00,0.6,0.6248,0.6,0.6124,14,5,0.61949
20200211  10:20:00,0.6022,0.6199,0.5997,0.5999,360,102,0.60108
20200211  10:25:00,0.5998,0.6098,0.5998,0.609,43,21,0.60293
20200211  10:30:00,0.609,0.609,0.5999,0.6089,8,8,0.60781
20200211  10:35:00,0.6001,0.609,0.6001,0.6001,6,6,0.60603
20200211  10:40:00,0.6003,0.6003,0.6001,0.6001,6,6,0.60017
20200211  10:45:00,0.6081,0.61,0.6001,0.6086,25,7,0.60928
20200211  10:50:00,0.6018,0.6018,0.6018,0.6018,35,1,0.6018
20200211  10:55:00,0.6018,0.6018,0.6018,0.6018,0,0,0.6018
20200211  11:00:00,0.6102,0.6181,0.6001,0.6001,28,9,0.61536
20200211  11:05:00,0.6004,0.6076,0.6004,0.6076,12,10,0.60548
20200211  11:10:00,0.6051,0.6095,0.6039,0.6039,9,8,0.60717
20200211  11:15:00,0.61,0.61,0.6007,0.6009,4,4,0.60463
20200211  11:20:00,0.6009,0.6009,0.6002,0.6005,6,6,0.60042
20200211  11:25:00,0.6003,0.6054,0.6003,0.6004,8,8,0.6013
20200211  11:30:00,0.6029,0.6029,0.6003,0.6003,8,8,0.60158
20200211  11:35:00,0.6007,0.6054,0.6007,0.6032,130,11,0.60301
20200211  11:40:00,0.603,0.6041,0.603,0.6031,10,7,0.60317
20200211  11:45:00,0.6045,0.6045,0.6,0.6042,126,25,0.60065
20200211  11:50:00,0.6001,0.6042,0.6001,0.6026,8,8,0.60253
20200211  11:55:00,0.6024,0.609,0.6001,0.6001,89,8,0.60862
20200211  12:00:00,0.6001,0.6064,0.6001,0.6001,8,7,0.60089
20200211  12:05:00,0.6001,0.6127,0.6001,0.6001,16,6,0.60943
20200211  12:10:00,0.6001,0.6064,0.6001,0.6001,57,7,0.60191
20200211  12:15:00,0.6043,0.6059,0.601,0.6055,112,8,0.60288
20200211  12:20:00,0.6164,0.6164,0.6,0.6001,56,17,0.60144
20200211  12:25:00,0.6193,0.6193,0.6,0.6004,81,13,0.6007
20200211  12:30:00,0.6001,0.6016,0.6001,0.6016,4,4,0.60123
20200211  12:35:00,0.6016,0.6024,0.6016,0.6016,6,6,0.60173
20200211  12:40:00,0.6015,0.603,0.6003,0.6015,19,8,0.60138
20200211  12:45:00,0.6015,0.6016,0.6,0.6016,9,6,0.60071
20200211  12:50:00,0.6,0.603,0.5998,0.5998,106,13,0.60005
20200211  12:55:00,0.5998,0.6001,0.5998,0.5999,5,5,0.59992
20200211  13:00:00,0.5999,0.5999,0.5999,0.5999,4,4,0.5999
20200211  13:05:00,0.5999,0.603,0.5998,0.603,8,7,0.60131
