date,open,high,low,close,volume,barCount,average
20201112  09:30:00,1.8172,1.86,1.8172,1.85,645,61,1.84069
20201112  09:35:00,1.85,1.87,1.85,1.86,528,123,1.85941
20201112  09:40:00,1.86,1.86,1.83,1.835,566,197,1.84717
20201112  09:45:00,1.8341,1.86,1.83,1.8536,154,46,1.84138
20201112  09:50:00,1.855,1.89,1.85,1.8867,2639,424,1.87277
20201112  09:55:00,1.88,1.88,1.86,1.875,978,258,1.87115
20201112  10:00:00,1.87,1.88,1.8618,1.87,985,248,1.86976
20201112  10:05:00,1.865,1.87,1.855,1.855,780,196,1.86394
20201112  10:10:00,1.855,1.87,1.8537,1.8643,147,30,1.85994
20201112  10:15:00,1.87,1.87,1.8601,1.87,161,15,1.86224
20201112  10:20:00,1.87,1.88,1.8601,1.87,322,111,1.86994
20201112  10:25:00,1.86,1.87,1.855,1.86,216,104,1.86076
20201112  10:30:00,1.855,1.859,1.85,1.8555,285,15,1.85291
20201112  10:35:00,1.8581,1.895,1.8511,1.875,2214,326,1.87605
20201112  10:40:00,1.875,1.885,1.87,1.875,239,55,1.87978
20201112  10:45:00,1.8718,1.88,1.87,1.875,303,116,1.87095
20201112  10:50:00,1.875,1.88,1.875,1.8759,133,18,1.87711
20201112  10:55:00,1.875,1.875,1.86,1.86,575,102,1.87031
20201112  11:00:00,1.86,1.8653,1.85,1.86,454,79,1.85795
20201112  11:05:00,1.855,1.87,1.85,1.8646,431,76,1.8587
20201112  11:10:00,1.87,1.87,1.83,1.8499,2036,364,1.84136
20201112  11:15:00,1.8498,1.87,1.84,1.87,1040,99,1.85231
20201112  11:20:00,1.865,1.87,1.85,1.86,311,127,1.86053
20201112  11:25:00,1.86,1.87,1.85,1.865,328,112,1.85344
20201112  11:30:00,1.8677,1.87,1.86,1.865,526,166,1.86048
20201112  11:35:00,1.865,1.885,1.865,1.875,744,154,1.87307
20201112  11:40:00,1.875,1.875,1.8645,1.87,179,67,1.86866
20201112  11:45:00,1.865,1.87,1.86,1.865,357,90,1.86417
20201112  11:50:00,1.865,1.865,1.86,1.86,80,48,1.86446
20201112  11:55:00,1.865,1.865,1.86,1.865,78,38,1.86322
20201112  12:00:00,1.865,1.87,1.86,1.865,198,41,1.86208
20201112  12:05:00,1.865,1.87,1.86,1.87,548,189,1.86793
20201112  12:10:00,1.87,1.88,1.865,1.87,221,82,1.87002
20201112  12:15:00,1.87,1.87,1.87,1.87,142,54,1.87
20201112  12:20:00,1.87,1.87,1.87,1.87,215,47,1.87
20201112  12:25:00,1.87,1.8754,1.86,1.8648,439,133,1.87032
20201112  12:30:00,1.865,1.87,1.86,1.865,148,31,1.86098
20201112  12:35:00,1.86,1.87,1.86,1.87,48,28,1.86487
20201112  12:40:00,1.865,1.87,1.865,1.87,50,15,1.86756
20201112  12:45:00,1.865,1.87,1.86,1.87,119,51,1.86359
20201112  12:50:00,1.865,1.87,1.8546,1.87,854,172,1.85967
20201112  12:55:00,1.87,1.87,1.86,1.8647,313,110,1.86388
20201112  13:00:00,1.865,1.87,1.86,1.87,192,12,1.86165
20201112  13:05:00,1.8638,1.87,1.8638,1.8665,494,136,1.86914
20201112  13:10:00,1.865,1.87,1.86,1.865,212,41,1.86136
20201112  13:15:00,1.87,1.87,1.86,1.865,48,25,1.8647
20201112  13:20:00,1.865,1.865,1.86,1.865,137,48,1.86091
20201112  13:25:00,1.865,1.865,1.855,1.865,1272,188,1.86011
20201112  13:30:00,1.865,1.865,1.86,1.865,175,64,1.86227
20201112  13:35:00,1.865,1.865,1.8601,1.865,37,7,1.86384
20201112  13:40:00,1.87,1.88,1.86,1.875,2352,229,1.8699
20201112  13:45:00,1.88,1.88,1.87,1.88,287,94,1.87523
20201112  13:50:00,1.875,1.88,1.87,1.875,122,41,1.87415
20201112  13:55:00,1.8734,1.88,1.87,1.875,216,57,1.8736
20201112  14:00:00,1.875,1.88,1.86,1.875,607,166,1.86754
20201112  14:05:00,1.875,1.88,1.86,1.865,415,151,1.87043
20201112  14:10:00,1.865,1.87,1.86,1.8601,293,30,1.86678
20201112  14:15:00,1.865,1.87,1.86,1.865,110,15,1.864
20201112  14:20:00,1.865,1.87,1.86,1.86,37,19,1.8679
20201112  14:25:00,1.8647,1.87,1.86,1.87,196,83,1.86835
20201112  14:30:00,1.865,1.87,1.86,1.865,51,12,1.86444
20201112  14:35:00,1.865,1.87,1.8613,1.865,95,7,1.86254
20201112  14:40:00,1.865,1.87,1.86,1.865,182,88,1.86447
20201112  14:45:00,1.86,1.86,1.855,1.855,537,96,1.85981
20201112  14:50:00,1.8545,1.865,1.85,1.86,668,112,1.85879
20201112  14:55:00,1.86,1.86,1.85,1.855,112,56,1.85724
20201112  15:00:00,1.855,1.855,1.84,1.85,135,69,1.85038
20201112  15:05:00,1.845,1.85,1.845,1.85,1097,17,1.84995
20201112  15:10:00,1.8492,1.86,1.84,1.85,260,63,1.84831
20201112  15:15:00,1.85,1.85,1.84,1.8464,110,30,1.84524
20201112  15:20:00,1.845,1.85,1.84,1.85,184,72,1.84853
20201112  15:25:00,1.845,1.86,1.84,1.86,1018,228,1.84862
20201112  15:30:00,1.855,1.86,1.85,1.8572,213,72,1.85672
20201112  15:35:00,1.86,1.86,1.85,1.855,1059,114,1.85884
20201112  15:40:00,1.86,1.86,1.8501,1.86,123,40,1.85581
20201112  15:45:00,1.86,1.86,1.84,1.8418,449,122,1.84786
20201112  15:50:00,1.85,1.86,1.845,1.85,553,193,1.85338
20201112  15:55:00,1.845,1.85,1.83,1.85,1698,407,1.84075
