date,open,high,low,close,volume,barCount,average
20210128  09:30:00,7.9,7.94,7.8601,7.9375,2723,594,7.90803
20210128  09:35:00,7.94,7.94,7.75,7.865,1695,625,7.84229
20210128  09:40:00,7.863,7.87,7.8,7.87,1330,388,7.83292
20210128  09:45:00,7.87,7.88,7.75,7.76,1058,349,7.8168
20210128  09:50:00,7.75,7.84,7.75,7.7952,564,273,7.79458
20210128  09:55:00,7.79,7.8,7.59,7.6,1714,573,7.69484
20210128  10:00:00,7.6,7.64,7.46,7.47,1916,452,7.54508
20210128  10:05:00,7.4689,7.64,7.44,7.5955,2678,718,7.55355
20210128  10:10:00,7.5999,7.665,7.5911,7.62,1079,367,7.61396
20210128  10:15:00,7.63,7.74,7.61,7.7289,1575,492,7.68683
20210128  10:20:00,7.7289,7.75,7.65,7.7089,1529,359,7.69817
20210128  10:25:00,7.705,7.73,7.65,7.65,1077,227,7.68595
20210128  10:30:00,7.66,7.7,7.63,7.6389,689,224,7.67197
20210128  10:35:00,7.6389,7.66,7.6011,7.63,558,199,7.63308
20210128  10:40:00,7.63,7.64,7.48,7.4902,2770,532,7.53148
20210128  10:45:00,7.5011,7.5889,7.49,7.5311,1058,381,7.53079
20210128  10:50:00,7.5299,7.59,7.52,7.5589,1261,367,7.55745
20210128  10:55:00,7.5589,7.64,7.55,7.635,1605,513,7.59325
20210128  11:00:00,7.6389,7.77,7.6389,7.7501,2724,715,7.71718
20210128  11:05:00,7.76,7.9,7.73,7.89,2272,444,7.80777
20210128  11:10:00,7.89,8.09,7.8119,7.8363,9540,1627,7.96555
20210128  11:15:00,7.845,8.0,7.69,7.69,3932,808,7.86041
20210128  11:20:00,7.6905,7.7537,7.48,7.55,2911,636,7.60681
20210128  11:25:00,7.55,7.58,7.4401,7.4401,2335,439,7.50579
20210128  11:30:00,7.46,7.46,7.11,7.31,6135,1229,7.27617
20210128  11:35:00,7.2969,7.42,7.25,7.28,2214,528,7.32463
20210128  11:40:00,7.28,7.32,7.26,7.305,1587,387,7.28108
20210128  11:45:00,7.305,7.36,7.28,7.3102,1753,454,7.32373
20210128  11:50:00,7.31,7.31,7.25,7.28,1567,434,7.28592
20210128  11:55:00,7.275,7.45,7.27,7.4301,1101,371,7.36852
20210128  12:00:00,7.4389,7.46,7.41,7.4211,1038,238,7.43756
20210128  12:05:00,7.4295,7.4295,7.36,7.3901,656,159,7.39415
20210128  12:10:00,7.391,7.43,7.32,7.42,1263,270,7.38594
20210128  12:15:00,7.41,7.4899,7.41,7.4811,1062,303,7.45922
20210128  12:20:00,7.49,7.54,7.4789,7.52,513,173,7.50502
