date,open,high,low,close,volume,barCount,average
20181025  09:30:00,1.08,1.1,1.07,1.09,242,22,1.08505
20181025  09:35:00,1.09,1.095,1.0899,1.09,77,27,1.09074
20181025  09:40:00,1.06,1.06,1.06,1.06,1,1,1.06
20181025  09:45:00,1.08,1.08,1.08,1.08,5,1,1.08
20181025  09:50:00,1.08,1.08,1.08,1.08,6,3,1.08
20181025  09:55:00,1.09,1.09,1.08,1.08,35,7,1.08877
20181025  10:00:00,1.08,1.0882,1.08,1.0882,2,2,1.08527
20181025  10:05:00,1.0882,1.09,1.0882,1.09,2,2,1.08906
20181025  10:10:00,1.0899,1.09,1.0899,1.09,12,5,1.08998
20181025  10:15:00,1.08,1.09,1.08,1.08,143,29,1.08829
20181025  10:20:00,1.0899,1.0899,1.08,1.08,12,3,1.08825
20181025  10:25:00,1.08,1.0897,1.08,1.085,49,26,1.08151
20181025  10:30:00,1.0899,1.09,1.08,1.08,57,7,1.08934
20181025  10:35:00,1.08,1.0847,1.08,1.08,11,4,1.08102
20181025  10:40:00,1.0883,1.0883,1.08,1.08,33,12,1.08255
20181025  10:45:00,1.08,1.0801,1.08,1.0801,102,20,1.08004
20181025  10:50:00,1.08,1.08,1.08,1.08,4,3,1.08
20181025  10:55:00,1.08,1.0846,1.08,1.08,16,7,1.08115
20181025  11:00:00,1.08,1.08,1.08,1.08,3,3,1.08
20181025  11:05:00,1.089,1.089,1.08,1.08,12,5,1.08256
20181025  11:10:00,1.08,1.089,1.08,1.08,13,6,1.08138
20181025  11:15:00,1.08,1.08,1.08,1.08,0,0,1.08
20181025  11:20:00,1.08,1.0901,1.08,1.0901,38,20,1.08847
20181025  11:25:00,1.09,1.1,1.09,1.09,65,13,1.09023
20181025  11:30:00,1.09,1.0927,1.09,1.09,26,8,1.09129
20181025  11:35:00,1.099,1.1,1.09,1.09,62,14,1.09816
20181025  11:40:00,1.09,1.0901,1.08,1.08,56,31,1.08939
20181025  11:45:00,1.0899,1.1,1.085,1.1,61,19,1.09011
20181025  11:50:00,1.09,1.09,1.08,1.08,11,9,1.08804
20181025  11:55:00,1.08,1.0883,1.08,1.08,10,5,1.08149
20181025  12:00:00,1.08,1.08,1.08,1.08,2,1,1.08
20181025  12:05:00,1.08,1.08,1.08,1.08,21,12,1.08
20181025  12:10:00,1.08,1.08,1.08,1.08,2,2,1.08
20181025  12:15:00,1.08,1.0817,1.08,1.0817,6,5,1.08032
20181025  12:20:00,1.0801,1.0801,1.0801,1.0801,5,1,1.0801
20181025  12:25:00,1.08,1.0833,1.08,1.08,16,4,1.0827
20181025  12:30:00,1.0883,1.09,1.08,1.09,144,43,1.08884
20181025  12:35:00,1.0955,1.0999,1.09,1.09,25,7,1.0946
20181025  12:40:00,1.09,1.09,1.09,1.09,8,5,1.09
20181025  12:45:00,1.08,1.08,1.08,1.08,8,1,1.08
20181025  12:50:00,1.08,1.08,1.08,1.08,4,3,1.08
20181025  12:55:00,1.08,1.08,1.08,1.08,9,3,1.08
20181025  13:00:00,1.0889,1.0889,1.08,1.08,20,4,1.08631
20181025  13:05:00,1.08,1.085,1.08,1.08,4,4,1.08125
20181025  13:10:00,1.08,1.08,1.08,1.08,1,1,1.08
20181025  13:15:00,1.08,1.0839,1.08,1.0839,3,2,1.08279
20181025  13:20:00,1.08,1.08,1.08,1.08,1,1,1.08
20181025  13:25:00,1.09,1.09,1.08,1.08,7,7,1.08714
20181025  13:30:00,1.085,1.085,1.085,1.085,1,1,1.085
20181025  13:35:00,1.085,1.085,1.085,1.085,1,1,1.085
20181025  13:40:00,1.08,1.08,1.08,1.08,2,1,1.08
20181025  13:45:00,1.09,1.09,1.0846,1.085,12,7,1.08553
20181025  13:50:00,1.08,1.08,1.08,1.08,4,4,1.08
20181025  13:55:00,1.08,1.08,1.08,1.08,0,0,1.08
20181025  14:00:00,1.09,1.09,1.0899,1.0899,11,2,1.08991
20181025  14:05:00,1.08,1.085,1.08,1.0802,12,4,1.08055
20181025  14:10:00,1.08,1.08,1.08,1.08,1,1,1.08
20181025  14:15:00,1.0847,1.0847,1.0847,1.0847,3,1,1.0847
20181025  14:20:00,1.08,1.0899,1.08,1.0899,79,11,1.08215
20181025  14:25:00,1.081,1.081,1.08,1.0805,13,5,1.0802
20181025  14:30:00,1.08,1.085,1.08,1.08,30,6,1.08319
20181025  14:35:00,1.08,1.09,1.08,1.08,84,36,1.08923
20181025  14:40:00,1.0801,1.09,1.08,1.08,54,8,1.08177
20181025  14:45:00,1.08,1.08,1.08,1.08,6,3,1.08
20181025  14:50:00,1.09,1.09,1.085,1.085,3,3,1.08833
20181025  14:55:00,1.08,1.0802,1.08,1.0802,12,3,1.08014
20181025  15:00:00,1.08,1.09,1.08,1.089,26,11,1.08738
20181025  15:05:00,1.08,1.09,1.08,1.08,34,6,1.08029
20181025  15:10:00,1.08,1.09,1.08,1.09,11,5,1.08091
20181025  15:15:00,1.08,1.089,1.08,1.089,3,3,1.083
20181025  15:20:00,1.08,1.0891,1.08,1.08,46,7,1.08788
20181025  15:25:00,1.09,1.09,1.08,1.085,118,54,1.08824
20181025  15:30:00,1.089,1.09,1.07,1.08,404,174,1.08063
20181025  15:35:00,1.08,1.09,1.08,1.09,10,10,1.087
20181025  15:40:00,1.09,1.09,1.08,1.09,56,35,1.08819
20181025  15:45:00,1.09,1.09,1.08,1.085,129,58,1.08743
20181025  15:50:00,1.0801,1.09,1.08,1.09,216,95,1.08747
20181025  15:55:00,1.09,1.1,1.08,1.1,242,83,1.08698
