date,open,high,low,close,volume,barCount,average
20201207  09:30:00,2.79,2.79,2.78,2.79,8,3,2.78875
20201207  09:35:00,2.78,2.78,2.7321,2.7497,2010,113,2.76788
20201207  09:40:00,2.7489,2.7489,2.72,2.7219,309,37,2.73092
20201207  09:45:00,2.72,2.74,2.6401,2.725,2486,435,2.70338
20201207  09:50:00,2.725,2.7289,2.685,2.7,1024,225,2.70858
20201207  09:55:00,2.7,2.73,2.7,2.72,1282,333,2.71774
20201207  10:00:00,2.7189,2.7599,2.713,2.7591,903,194,2.7306
20201207  10:05:00,2.76,2.78,2.7301,2.775,1122,213,2.75545
20201207  10:10:00,2.7717,2.7899,2.77,2.78,628,104,2.7768
20201207  10:15:00,2.77,2.78,2.76,2.77,795,201,2.77282
20201207  10:20:00,2.765,2.77,2.73,2.74,1696,300,2.74406
20201207  10:25:00,2.7392,2.7751,2.7329,2.76,1069,208,2.76104
20201207  10:30:00,2.7662,2.7687,2.72,2.74,1510,249,2.74062
20201207  10:35:00,2.7411,2.75,2.73,2.7381,1551,199,2.74087
20201207  10:40:00,2.7381,2.758,2.725,2.7516,361,124,2.74065
20201207  10:45:00,2.758,2.758,2.73,2.735,313,104,2.74313
20201207  10:50:00,2.7361,2.74,2.73,2.7362,837,86,2.73371
20201207  10:55:00,2.7389,2.74,2.73,2.738,520,84,2.73257
20201207  11:00:00,2.735,2.74,2.73,2.74,478,57,2.73429
20201207  11:05:00,2.7389,2.74,2.73,2.735,575,46,2.73826
20201207  11:10:00,2.735,2.765,2.73,2.765,912,141,2.74793
20201207  11:15:00,2.765,2.765,2.7411,2.745,462,127,2.75065
20201207  11:20:00,2.7477,2.7595,2.74,2.759,586,149,2.74659
20201207  11:25:00,2.755,2.7581,2.75,2.7569,54,19,2.75479
20201207  11:30:00,2.758,2.76,2.75,2.75,416,92,2.7547
20201207  11:35:00,2.75,2.75,2.74,2.74,405,82,2.74615
20201207  11:40:00,2.745,2.7499,2.72,2.7247,621,116,2.73324
20201207  11:45:00,2.72,2.73,2.69,2.697,1918,365,2.70603
20201207  11:50:00,2.7,2.711,2.68,2.7099,1233,214,2.69788
20201207  11:55:00,2.705,2.72,2.69,2.7,1168,136,2.7027
20201207  12:00:00,2.6981,2.7,2.67,2.67,491,111,2.68678
20201207  12:05:00,2.6764,2.69,2.67,2.67,656,167,2.68092
20201207  12:10:00,2.675,2.6889,2.65,2.65,1400,362,2.66393
20201207  12:15:00,2.6522,2.6522,2.63,2.646,1215,248,2.64289
20201207  12:20:00,2.6427,2.67,2.64,2.6699,635,144,2.65517
20201207  12:25:00,2.6699,2.67,2.66,2.66,465,72,2.66537
20201207  12:30:00,2.665,2.6685,2.64,2.64,701,226,2.64941
20201207  12:35:00,2.6401,2.65,2.63,2.64,399,101,2.64211
20201207  12:40:00,2.6325,2.64,2.61,2.6111,1889,292,2.62278
20201207  12:45:00,2.6117,2.6187,2.58,2.5929,1718,304,2.59808
20201207  12:50:00,2.5902,2.5985,2.54,2.5623,3974,518,2.56831
20201207  12:55:00,2.565,2.59,2.55,2.58,1385,305,2.56848
20201207  13:00:00,2.58,2.58,2.56,2.561,1941,163,2.56727
20201207  13:05:00,2.56,2.57,2.53,2.5444,1570,267,2.55488
20201207  13:10:00,2.5418,2.5481,2.48,2.515,3715,729,2.50818
20201207  13:15:00,2.51,2.56,2.5,2.55,1697,327,2.52527
20201207  13:20:00,2.548,2.56,2.54,2.5506,998,142,2.54871
20201207  13:25:00,2.555,2.57,2.55,2.555,834,207,2.55708
20201207  13:30:00,2.5589,2.58,2.555,2.5665,1216,280,2.56926
20201207  13:35:00,2.5625,2.59,2.5625,2.575,972,199,2.57655
20201207  13:40:00,2.57,2.62,2.57,2.61,1481,251,2.5962
20201207  13:45:00,2.6,2.62,2.57,2.58,2135,363,2.59561
20201207  13:50:00,2.585,2.63,2.585,2.615,2642,353,2.60736
20201207  13:55:00,2.6185,2.64,2.605,2.6366,1333,288,2.62688
20201207  14:00:00,2.6381,2.65,2.632,2.6489,472,137,2.64187
20201207  14:05:00,2.645,2.67,2.64,2.6613,521,137,2.65323
20201207  14:10:00,2.6695,2.67,2.65,2.655,249,71,2.65963
20201207  14:15:00,2.655,2.655,2.62,2.6311,1493,390,2.63477
20201207  14:20:00,2.6301,2.64,2.625,2.63,333,81,2.63265
20201207  14:25:00,2.63,2.64,2.63,2.63,228,26,2.63728
20201207  14:30:00,2.6388,2.65,2.6324,2.65,427,127,2.64562
20201207  14:35:00,2.6419,2.66,2.6419,2.6538,758,234,2.65431
20201207  14:40:00,2.6559,2.6559,2.64,2.645,607,93,2.64746
20201207  14:45:00,2.645,2.66,2.64,2.6424,720,188,2.65176
20201207  14:50:00,2.642,2.6499,2.64,2.64,349,99,2.64368
20201207  14:55:00,2.645,2.65,2.64,2.645,50,34,2.64428
20201207  15:00:00,2.6411,2.66,2.64,2.655,436,142,2.65081
20201207  15:05:00,2.655,2.68,2.652,2.68,557,163,2.6688
20201207  15:10:00,2.6781,2.68,2.67,2.6781,469,166,2.67244
20201207  15:15:00,2.67,2.6867,2.67,2.675,846,216,2.67453
20201207  15:20:00,2.675,2.68,2.67,2.67,180,38,2.67546
20201207  15:25:00,2.67,2.68,2.67,2.67,229,103,2.67627
20201207  15:30:00,2.68,2.705,2.675,2.695,825,234,2.69523
20201207  15:35:00,2.695,2.7,2.69,2.69,391,87,2.6949
20201207  15:40:00,2.695,2.7,2.67,2.67,794,215,2.68937
20201207  15:45:00,2.67,2.68,2.66,2.66,649,210,2.67018
20201207  15:50:00,2.67,2.69,2.6611,2.69,931,340,2.67797
20201207  15:55:00,2.695,2.7,2.68,2.685,947,426,2.68997
