date,open,high,low,close,volume,barCount,average
20200311  09:30:00,0.2588,0.2599,0.25,0.2598,189,6,0.25432
20200311  09:35:00,0.25,0.2513,0.2403,0.2403,127,16,0.243
20200311  09:40:00,0.2403,0.2499,0.2403,0.2499,39,7,0.24807
20200311  09:45:00,0.2403,0.26,0.2403,0.2578,312,48,0.25612
20200311  09:50:00,0.25,0.2579,0.25,0.25,150,10,0.25286
20200311  09:55:00,0.2404,0.2405,0.237,0.2388,119,22,0.23966
20200311  10:00:00,0.2382,0.2388,0.2379,0.2388,45,21,0.23865
20200311  10:05:00,0.2388,0.2388,0.2383,0.2388,83,40,0.23873
20200311  10:10:00,0.2387,0.2389,0.2381,0.2389,326,79,0.23865
20200311  10:15:00,0.2389,0.2445,0.2387,0.2435,188,47,0.24105
20200311  10:20:00,0.24,0.2435,0.24,0.2435,147,17,0.24102
20200311  10:25:00,0.2435,0.2435,0.24,0.24,10,9,0.24283
20200311  10:30:00,0.2434,0.2435,0.2404,0.2434,79,16,0.24106
20200311  10:35:00,0.2434,0.2434,0.2354,0.2432,433,64,0.2392
20200311  10:40:00,0.2432,0.2434,0.2356,0.2356,45,26,0.24052
20200311  10:45:00,0.2377,0.2434,0.2356,0.2434,95,28,0.23773
20200311  10:50:00,0.2395,0.2433,0.2356,0.2356,38,16,0.24019
20200311  10:55:00,0.2367,0.2399,0.2367,0.2375,81,10,0.23696
20200311  11:00:00,0.2359,0.2484,0.2359,0.2467,177,20,0.2388
20200311  11:05:00,0.2483,0.2483,0.2378,0.2431,18,5,0.24578
20200311  11:10:00,0.2378,0.2378,0.2378,0.2378,1,1,0.2378
20200311  11:15:00,0.2378,0.2427,0.2355,0.2355,435,28,0.23737
20200311  11:20:00,0.2355,0.2424,0.2355,0.2355,129,22,0.24139
20200311  11:25:00,0.2389,0.2424,0.2347,0.2352,574,36,0.23599
20200311  11:30:00,0.2387,0.2424,0.2304,0.2366,294,40,0.2341
20200311  11:35:00,0.2309,0.2424,0.2309,0.2367,181,19,0.23271
20200311  11:40:00,0.2367,0.2411,0.2367,0.2367,88,15,0.24
20200311  11:45:00,0.2367,0.25,0.231,0.24,551,73,0.23658
20200311  11:50:00,0.24,0.24,0.2323,0.2341,78,21,0.23964
20200311  11:55:00,0.2353,0.246,0.2341,0.2401,247,36,0.2419
20200311  12:00:00,0.2448,0.25,0.23,0.2302,381,28,0.23152
20200311  12:05:00,0.2474,0.2499,0.2302,0.2499,333,30,0.23373
20200311  12:10:00,0.24,0.25,0.235,0.2352,184,47,0.24432
20200311  12:15:00,0.2352,0.25,0.2352,0.25,61,25,0.24678
20200311  12:20:00,0.2401,0.25,0.2401,0.2442,115,12,0.24935
20200311  12:25:00,0.2454,0.25,0.2441,0.2442,36,15,0.24616
20200311  12:30:00,0.2441,0.25,0.2441,0.2441,41,11,0.24518
20200311  12:35:00,0.2441,0.25,0.2441,0.2442,94,26,0.24831
20200311  12:40:00,0.2443,0.248,0.2442,0.2461,9,9,0.24566
20200311  12:45:00,0.2442,0.2461,0.2442,0.2461,6,6,0.24515
20200311  12:50:00,0.2442,0.2442,0.2401,0.244,13,8,0.24351
20200311  12:55:00,0.2401,0.245,0.2401,0.245,83,14,0.24289
20200311  13:00:00,0.2439,0.2478,0.2401,0.2401,5,5,0.24414
20200311  13:05:00,0.2401,0.2426,0.2401,0.2403,8,8,0.24139
20200311  13:10:00,0.2403,0.2403,0.2403,0.2403,3,3,0.2403
20200311  13:15:00,0.2403,0.2439,0.2403,0.2421,97,23,0.24362
20200311  13:20:00,0.2421,0.2439,0.2404,0.2439,472,34,0.24089
20200311  13:25:00,0.2404,0.2439,0.2404,0.2421,7,3,0.24114
20200311  13:30:00,0.2439,0.2439,0.2404,0.2421,62,15,0.24172
20200311  13:35:00,0.2406,0.2438,0.2405,0.2406,97,17,0.24277
20200311  13:40:00,0.2403,0.2438,0.2364,0.239,485,54,0.24036
20200311  13:45:00,0.2398,0.2399,0.239,0.2399,14,3,0.23977
20200311  13:50:00,0.2398,0.2398,0.2364,0.2364,6,5,0.23872
20200311  13:55:00,0.2368,0.2389,0.2332,0.2332,182,33,0.23758
20200311  14:00:00,0.2332,0.235,0.2311,0.2311,113,19,0.23158
20200311  14:05:00,0.2389,0.2389,0.2301,0.2314,422,63,0.23142
20200311  14:10:00,0.2314,0.2314,0.2301,0.2301,35,14,0.23116
20200311  14:15:00,0.2301,0.2314,0.2301,0.2314,202,24,0.23044
20200311  14:20:00,0.231,0.231,0.2309,0.2309,17,7,0.23099
20200311  14:25:00,0.2307,0.231,0.2304,0.231,51,15,0.23067
20200311  14:30:00,0.231,0.231,0.2304,0.2304,13,4,0.23095
20200311  14:35:00,0.2304,0.2304,0.2304,0.2304,1,1,0.2304
20200311  14:40:00,0.2304,0.2316,0.2301,0.2316,189,35,0.23062
20200311  14:45:00,0.2314,0.2316,0.2301,0.2301,5,3,0.2312
20200311  14:50:00,0.2303,0.2316,0.2301,0.2316,122,24,0.2311
20200311  14:55:00,0.2301,0.2316,0.2301,0.2316,3,3,0.23067
20200311  15:00:00,0.2301,0.2303,0.2301,0.2303,3,3,0.23017
20200311  15:05:00,0.2305,0.2305,0.2305,0.2305,6,3,0.2305
20200311  15:10:00,0.2314,0.2314,0.2303,0.2303,50,10,0.23036
20200311  15:15:00,0.2305,0.2305,0.2301,0.2302,30,10,0.23029
20200311  15:20:00,0.2301,0.2301,0.23,0.23,61,9,0.2301
20200311  15:25:00,0.2301,0.2301,0.23,0.23,19,6,0.23006
20200311  15:30:00,0.2301,0.2301,0.23,0.23,118,29,0.23001
20200311  15:35:00,0.2301,0.2301,0.23,0.2301,27,14,0.23008
20200311  15:40:00,0.2305,0.2323,0.2305,0.2323,178,35,0.23136
20200311  15:45:00,0.2323,0.2387,0.231,0.2364,700,41,0.23802
20200311  15:50:00,0.2364,0.2386,0.2349,0.2368,133,23,0.2355
20200311  15:55:00,0.2385,0.2386,0.231,0.2348,64,14,0.23394
