date,open,high,low,close,volume,barCount,average
20190711  09:30:00,0.86,0.86,0.815,0.8577,155,13,0.82141
20190711  09:35:00,0.8167,0.8167,0.8167,0.8167,30,1,0.8167
20190711  09:40:00,0.8167,0.8167,0.8167,0.8167,0,0,0.8167
20190711  09:45:00,0.8194,0.8194,0.8194,0.8194,5,1,0.8194
20190711  09:50:00,0.8194,0.8194,0.8194,0.8194,0,0,0.8194
20190711  09:55:00,0.84,0.84,0.84,0.84,1,1,0.84
20190711  10:00:00,0.8427,0.8427,0.8427,0.8427,1,1,0.8427
20190711  10:05:00,0.8254,0.8597,0.8254,0.8356,15,3,0.85548
20190711  10:10:00,0.8341,0.8341,0.8263,0.8263,3,3,0.8315
20190711  10:15:00,0.8377,0.8377,0.8257,0.8264,32,3,0.83684
20190711  10:20:00,0.8299,0.8299,0.8299,0.8299,1,1,0.8299
20190711  10:25:00,0.8292,0.8292,0.8292,0.8292,1,1,0.8292
20190711  10:30:00,0.8299,0.8299,0.8299,0.8299,5,1,0.8299
20190711  10:35:00,0.833,0.833,0.8272,0.8272,2,2,0.8301
20190711  10:40:00,0.8272,0.8272,0.8272,0.8272,0,0,0.8272
20190711  10:45:00,0.826,0.826,0.826,0.826,1,1,0.826
20190711  10:50:00,0.84,0.84,0.8358,0.8358,9,2,0.8386
20190711  10:55:00,0.8273,0.8302,0.8273,0.8302,3,2,0.82931
20190711  11:00:00,0.8302,0.8302,0.8302,0.8302,0,0,0.8302
20190711  11:05:00,0.8273,0.8273,0.826,0.826,2,2,0.82665
20190711  11:10:00,0.8261,0.833,0.8261,0.833,31,2,0.82632
20190711  11:15:00,0.833,0.833,0.833,0.833,0,0,0.833
20190711  11:20:00,0.8393,0.8393,0.8393,0.8393,13,1,0.8393
20190711  11:25:00,0.8393,0.8393,0.8393,0.8393,0,0,0.8393
20190711  11:30:00,0.8376,0.84,0.833,0.84,170,11,0.83933
20190711  11:35:00,0.84,0.84,0.84,0.84,0,0,0.84
20190711  11:40:00,0.84,0.84,0.84,0.84,2,2,0.84
20190711  11:45:00,0.84,0.84,0.84,0.84,0,0,0.84
20190711  11:50:00,0.8365,0.8365,0.8365,0.8365,2,2,0.8365
20190711  11:55:00,0.8365,0.8365,0.8365,0.8365,0,0,0.8365
20190711  12:00:00,0.8389,0.8389,0.8389,0.8389,12,3,0.8389
20190711  12:05:00,0.8392,0.8392,0.8392,0.8392,5,2,0.8392
20190711  12:10:00,0.8392,0.8392,0.8392,0.8392,0,0,0.8392
20190711  12:15:00,0.8392,0.8392,0.8392,0.8392,0,0,0.8392
20190711  12:20:00,0.8392,0.8392,0.8392,0.8392,0,0,0.8392
20190711  12:25:00,0.8385,0.8399,0.8385,0.8399,4,3,0.8389
20190711  12:30:00,0.8399,0.84,0.8381,0.84,32,10,0.83993
20190711  12:35:00,0.8441,0.85,0.8441,0.85,5,2,0.84764
20190711  12:40:00,0.85,0.85,0.85,0.85,0,0,0.85
20190711  12:45:00,0.85,0.85,0.85,0.85,0,0,0.85
20190711  12:50:00,0.8401,0.8443,0.8401,0.8443,459,12,0.8402
20190711  12:55:00,0.8443,0.8443,0.8443,0.8443,0,0,0.8443
20190711  13:00:00,0.8472,0.8485,0.8472,0.8485,61,3,0.84729
20190711  13:05:00,0.8402,0.8402,0.8402,0.8402,1,1,0.8402
20190711  13:10:00,0.8404,0.8404,0.8404,0.8404,14,1,0.8404
20190711  13:15:00,0.8403,0.8403,0.8403,0.8403,2,1,0.8403
20190711  13:20:00,0.8448,0.8485,0.8448,0.8485,5,5,0.84758
20190711  13:25:00,0.8499,0.85,0.8487,0.85,15,4,0.84985
20190711  13:30:00,0.85,0.85,0.85,0.85,0,0,0.85
20190711  13:35:00,0.8476,0.8476,0.8476,0.8476,1,1,0.8476
20190711  13:40:00,0.8489,0.8489,0.8477,0.8478,105,44,0.84816
