date,open,high,low,close,volume,barCount,average
20201208  09:30:00,2.77,2.77,2.72,2.745,961,114,2.73582
20201208  09:35:00,2.74,2.74,2.7019,2.735,796,176,2.7214
20201208  09:40:00,2.7358,2.74,2.711,2.715,471,101,2.72277
20201208  09:45:00,2.72,2.727,2.7,2.7143,687,101,2.7114
20201208  09:50:00,2.7119,2.7189,2.7,2.7,632,109,2.70659
20201208  09:55:00,2.7016,2.7016,2.67,2.675,1456,221,2.68934
20201208  10:00:00,2.68,2.71,2.68,2.69,484,121,2.68972
20201208  10:05:00,2.68,2.69,2.64,2.65,1368,280,2.66422
20201208  10:10:00,2.6411,2.68,2.64,2.68,623,152,2.65857
20201208  10:15:00,2.68,2.68,2.65,2.65,434,84,2.66193
20201208  10:20:00,2.6538,2.66,2.635,2.635,657,85,2.65161
20201208  10:25:00,2.634,2.6489,2.6,2.625,1473,274,2.6203
20201208  10:30:00,2.6299,2.6493,2.62,2.6452,792,77,2.63108
20201208  10:35:00,2.6456,2.6499,2.63,2.635,465,75,2.63713
20201208  10:40:00,2.64,2.65,2.635,2.6411,273,57,2.64277
20201208  10:45:00,2.6489,2.65,2.63,2.6381,554,78,2.63709
20201208  10:50:00,2.6386,2.6687,2.63,2.661,685,87,2.64857
20201208  10:55:00,2.6689,2.67,2.66,2.6659,221,42,2.66679
20201208  11:00:00,2.6651,2.67,2.6301,2.64,933,138,2.65007
20201208  11:05:00,2.6311,2.64,2.61,2.61,651,119,2.6264
20201208  11:10:00,2.612,2.64,2.6119,2.63,349,56,2.63102
20201208  11:15:00,2.63,2.64,2.61,2.6158,1109,123,2.62423
20201208  11:20:00,2.6141,2.6287,2.6118,2.628,224,28,2.61785
20201208  11:25:00,2.6287,2.63,2.61,2.6185,317,45,2.61443
20201208  11:30:00,2.615,2.62,2.61,2.62,135,33,2.61843
20201208  11:35:00,2.63,2.64,2.62,2.64,251,46,2.63097
20201208  11:40:00,2.6308,2.635,2.6,2.605,922,162,2.61763
20201208  11:45:00,2.6014,2.63,2.6,2.618,535,113,2.6151
20201208  11:50:00,2.612,2.6268,2.61,2.6164,502,63,2.61457
20201208  11:55:00,2.615,2.62,2.61,2.612,80,18,2.61586
20201208  12:00:00,2.6134,2.6157,2.61,2.615,119,11,2.615
20201208  12:05:00,2.615,2.635,2.61,2.618,319,113,2.62606
20201208  12:10:00,2.6161,2.62,2.61,2.62,301,18,2.61943
20201208  12:15:00,2.615,2.62,2.61,2.6161,33,18,2.61458
20201208  12:20:00,2.61,2.62,2.61,2.61,156,23,2.61221
20201208  12:25:00,2.616,2.62,2.61,2.6194,136,28,2.61556
20201208  12:30:00,2.6195,2.6195,2.6,2.61,574,88,2.60862
20201208  12:35:00,2.602,2.6099,2.57,2.5892,1574,244,2.58788
20201208  12:40:00,2.59,2.6,2.57,2.5701,308,116,2.58182
20201208  12:45:00,2.56,2.5999,2.56,2.5999,603,138,2.57822
20201208  12:50:00,2.6,2.6084,2.592,2.6084,199,54,2.59939
20201208  12:55:00,2.605,2.605,2.57,2.5773,1334,150,2.57958
20201208  13:00:00,2.5782,2.59,2.56,2.59,549,95,2.57039
20201208  13:05:00,2.588,2.6,2.58,2.5862,381,109,2.5905
20201208  13:10:00,2.59,2.6,2.59,2.5963,287,49,2.59327
20201208  13:15:00,2.6,2.6,2.57,2.57,685,93,2.58895
20201208  13:20:00,2.5799,2.58,2.57,2.5776,379,45,2.57816
20201208  13:25:00,2.57,2.61,2.57,2.61,247,63,2.59218
20201208  13:30:00,2.6079,2.61,2.6,2.6011,46,13,2.60825
20201208  13:35:00,2.6084,2.61,2.6,2.608,118,22,2.60473
20201208  13:40:00,2.6047,2.61,2.6011,2.61,48,18,2.60574
20201208  13:45:00,2.61,2.63,2.6,2.6299,202,54,2.61744
20201208  13:50:00,2.62,2.6289,2.62,2.6286,229,58,2.62238
20201208  13:55:00,2.625,2.659,2.625,2.6558,448,117,2.6416
20201208  14:00:00,2.658,2.66,2.64,2.652,472,107,2.65219
20201208  14:05:00,2.66,2.66,2.64,2.6459,477,157,2.65164
20201208  14:10:00,2.642,2.65,2.64,2.645,57,15,2.64294
