date,open,high,low,close,volume,barCount,average
20200514  09:30:00,0.795,0.815,0.78,0.8073,8700,512,0.79552
20200514  09:35:00,0.8084,0.827,0.8074,0.8105,4542,543,0.81689
20200514  09:40:00,0.8101,0.8187,0.7933,0.7934,2741,525,0.80653
20200514  09:45:00,0.7933,0.8,0.7821,0.8,3241,426,0.79018
20200514  09:50:00,0.7958,0.8,0.78,0.7856,4485,393,0.78516
20200514  09:55:00,0.7812,0.7901,0.7675,0.7681,3691,426,0.78023
20200514  10:00:00,0.7682,0.78,0.763,0.7761,3208,444,0.77093
20200514  10:05:00,0.7764,0.78,0.77,0.775,1935,300,0.77435
20200514  10:10:00,0.7745,0.78,0.7701,0.7795,1611,257,0.77557
20200514  10:15:00,0.779,0.78,0.773,0.7735,1164,207,0.77639
20200514  10:20:00,0.7731,0.79,0.7731,0.79,2491,303,0.7802
20200514  10:25:00,0.7899,0.805,0.7888,0.7902,3850,443,0.79888
20200514  10:30:00,0.79,0.7976,0.78,0.7975,1826,224,0.78609
20200514  10:35:00,0.7976,0.7976,0.7865,0.7931,1600,160,0.79172
20200514  10:40:00,0.795,0.795,0.79,0.7922,1013,188,0.79211
20200514  10:45:00,0.7923,0.7924,0.7901,0.7914,1161,299,0.79148
20200514  10:50:00,0.7914,0.7999,0.79,0.7939,2008,167,0.79146
20200514  10:55:00,0.7938,0.8,0.7935,0.7943,1486,143,0.79483
20200514  11:00:00,0.7943,0.797,0.7931,0.7935,1166,204,0.79425
20200514  11:05:00,0.7938,0.8081,0.7934,0.8051,6325,387,0.80176
20200514  11:10:00,0.8051,0.808,0.8,0.8018,2781,242,0.80179
20200514  11:15:00,0.8005,0.805,0.8,0.805,632,109,0.80188
20200514  11:20:00,0.805,0.82,0.805,0.8151,2199,269,0.81084
20200514  11:25:00,0.8151,0.8151,0.8112,0.8137,2121,194,0.8143
20200514  11:30:00,0.8136,0.8138,0.8101,0.8131,1009,170,0.81261
20200514  11:35:00,0.8131,0.8138,0.8101,0.8103,927,161,0.81171
20200514  11:40:00,0.8108,0.8114,0.805,0.8099,1043,113,0.80865
20200514  11:45:00,0.808,0.809,0.8018,0.8018,854,108,0.80468
20200514  11:50:00,0.8025,0.8078,0.8019,0.805,480,81,0.80431
20200514  11:55:00,0.8049,0.805,0.8,0.8015,1184,113,0.80258
20200514  12:00:00,0.8,0.8044,0.7931,0.8002,1701,235,0.79857
20200514  12:05:00,0.8001,0.8045,0.7965,0.7968,926,102,0.80005
20200514  12:10:00,0.7965,0.7967,0.7872,0.7877,1941,217,0.79107
20200514  12:15:00,0.7877,0.8,0.7877,0.792,1204,120,0.79219
20200514  12:20:00,0.7979,0.7979,0.792,0.7922,752,119,0.79399
20200514  12:25:00,0.7947,0.7947,0.792,0.7921,267,67,0.79265
20200514  12:30:00,0.792,0.7921,0.78,0.7807,2074,238,0.78481
20200514  12:35:00,0.7806,0.7921,0.7806,0.792,1390,272,0.78445
20200514  12:40:00,0.7911,0.795,0.79,0.7926,641,105,0.79224
20200514  12:45:00,0.7942,0.7943,0.782,0.7925,828,94,0.78871
20200514  12:50:00,0.7925,0.7929,0.79,0.7929,535,78,0.79213
20200514  12:55:00,0.7929,0.7929,0.79,0.791,235,40,0.79135
20200514  13:00:00,0.7903,0.792,0.79,0.7915,846,128,0.79096
20200514  13:05:00,0.7908,0.7979,0.7908,0.7951,751,125,0.79229
20200514  13:10:00,0.7951,0.803,0.795,0.8016,1180,147,0.79917
20200514  13:15:00,0.8015,0.813,0.8015,0.813,3083,168,0.80914
20200514  13:20:00,0.8137,0.8171,0.8046,0.807,1410,133,0.81151
20200514  13:25:00,0.809,0.809,0.7928,0.8004,1258,134,0.80247
20200514  13:30:00,0.8,0.81,0.8,0.8042,1480,128,0.80512
20200514  13:35:00,0.8026,0.81,0.8003,0.805,290,41,0.80466
20200514  13:40:00,0.8071,0.8085,0.8,0.801,412,85,0.8042
20200514  13:45:00,0.8029,0.8048,0.8019,0.8021,603,116,0.80322
20200514  13:50:00,0.8023,0.8097,0.8,0.8049,1513,225,0.80277
20200514  13:55:00,0.8031,0.8097,0.8,0.8028,815,118,0.80094
20200514  14:00:00,0.8,0.8028,0.79,0.793,1760,262,0.79416
20200514  14:05:00,0.7901,0.795,0.7901,0.7923,512,83,0.79208
20200514  14:10:00,0.7904,0.7914,0.78,0.7808,1091,180,0.78574
20200514  14:15:00,0.7813,0.7958,0.7805,0.7958,451,104,0.78605
20200514  14:20:00,0.7957,0.7958,0.7854,0.79,322,45,0.78992
20200514  14:25:00,0.7887,0.7899,0.7854,0.7867,955,183,0.78685
20200514  14:30:00,0.7867,0.7958,0.7854,0.7958,1210,198,0.78825
20200514  14:35:00,0.7904,0.7929,0.785,0.79,1477,152,0.7874
20200514  14:40:00,0.7875,0.79,0.786,0.7898,303,47,0.78795
20200514  14:45:00,0.79,0.79,0.786,0.7899,365,69,0.78778
20200514  14:50:00,0.7898,0.7899,0.786,0.787,888,100,0.78721
20200514  14:55:00,0.7876,0.7877,0.787,0.7872,885,133,0.78736
20200514  15:00:00,0.7872,0.7945,0.7871,0.7944,890,87,0.78947
20200514  15:05:00,0.7945,0.7945,0.787,0.7871,1392,181,0.78902
20200514  15:10:00,0.7871,0.7871,0.7816,0.7871,1250,254,0.78376
20200514  15:15:00,0.7851,0.79,0.7818,0.786,1668,162,0.78854
20200514  15:20:00,0.786,0.788,0.78,0.7802,688,153,0.78168
20200514  15:25:00,0.7804,0.7806,0.78,0.78,846,193,0.78023
20200514  15:30:00,0.78,0.802,0.78,0.7984,2752,317,0.78993
20200514  15:35:00,0.8,0.8098,0.8,0.8098,1873,321,0.80441
20200514  15:40:00,0.8097,0.8147,0.8091,0.814,3158,309,0.81078
20200514  15:45:00,0.8148,0.815,0.81,0.815,2427,343,0.814
20200514  15:50:00,0.815,0.87,0.815,0.8588,14455,1400,0.83306
20200514  15:55:00,0.8591,0.889,0.851,0.8702,15473,1768,0.87297
