date,open,high,low,close,volume,barCount,average
20201007  09:30:00,2.18,2.2,2.13,2.175,1364,242,2.16398
20201007  09:35:00,2.175,2.18,2.11,2.143,787,193,2.14017
20201007  09:40:00,2.1458,2.17,2.145,2.17,520,104,2.15963
20201007  09:45:00,2.17,2.1898,2.15,2.185,1193,183,2.1708
20201007  09:50:00,2.18,2.27,2.18,2.27,5307,906,2.23183
20201007  09:55:00,2.2601,2.29,2.215,2.225,10192,1370,2.26169
20201007  10:00:00,2.225,2.24,2.22,2.236,812,144,2.22657
20201007  10:05:00,2.23,2.25,2.22,2.22,1518,247,2.23167
20201007  10:10:00,2.226,2.2267,2.18,2.2173,1605,300,2.20156
20201007  10:15:00,2.2101,2.22,2.2,2.215,895,116,2.2047
20201007  10:20:00,2.211,2.22,2.205,2.22,196,50,2.21196
20201007  10:25:00,2.215,2.22,2.18,2.184,454,107,2.19576
20201007  10:30:00,2.1847,2.21,2.18,2.195,455,106,2.19818
20201007  10:35:00,2.1989,2.2,2.19,2.195,156,30,2.1965
20201007  10:40:00,2.195,2.2,2.19,2.2,283,44,2.19589
20201007  10:45:00,2.2,2.23,2.2,2.2245,820,97,2.21115
20201007  10:50:00,2.23,2.2357,2.215,2.22,576,119,2.22599
20201007  10:55:00,2.21,2.22,2.1922,2.21,845,124,2.20301
20201007  11:00:00,2.205,2.22,2.2,2.2,420,119,2.20776
20201007  11:05:00,2.195,2.1991,2.19,2.19,92,22,2.19306
20201007  11:10:00,2.2,2.2,2.19,2.195,135,21,2.19757
20201007  11:15:00,2.1959,2.205,2.19,2.19,221,54,2.19469
20201007  11:20:00,2.195,2.2,2.19,2.195,117,30,2.19461
20201007  11:25:00,2.195,2.21,2.195,2.195,352,51,2.20392
20201007  11:30:00,2.2,2.22,2.2,2.2158,447,48,2.2121
20201007  11:35:00,2.22,2.23,2.21,2.215,379,66,2.22067
20201007  11:40:00,2.215,2.2269,2.21,2.215,238,40,2.22027
20201007  11:45:00,2.215,2.24,2.215,2.235,559,98,2.22826
20201007  11:50:00,2.235,2.24,2.23,2.235,370,78,2.23515
20201007  11:55:00,2.235,2.245,2.22,2.235,807,150,2.23538
20201007  12:00:00,2.24,2.25,2.23,2.2395,194,42,2.23792
20201007  12:05:00,2.235,2.28,2.235,2.28,3048,552,2.26341
20201007  12:10:00,2.275,2.28,2.25,2.255,731,151,2.26448
20201007  12:15:00,2.255,2.27,2.25,2.265,576,92,2.25997
20201007  12:20:00,2.2699,2.27,2.25,2.255,542,55,2.26097
20201007  12:25:00,2.2597,2.26,2.24,2.24,244,61,2.24902
20201007  12:30:00,2.24,2.26,2.23,2.255,589,76,2.24688
20201007  12:35:00,2.2525,2.255,2.245,2.2471,368,61,2.25006
20201007  12:40:00,2.245,2.25,2.235,2.24,112,46,2.24157
20201007  12:45:00,2.235,2.25,2.235,2.24,264,79,2.2401
20201007  12:50:00,2.24,2.245,2.23,2.245,221,44,2.23485
20201007  12:55:00,2.24,2.2475,2.23,2.235,166,32,2.23641
20201007  13:00:00,2.2376,2.24,2.22,2.23,255,48,2.22598
20201007  13:05:00,2.2274,2.24,2.22,2.225,160,55,2.22873
20201007  13:10:00,2.2202,2.24,2.215,2.22,308,69,2.22323
20201007  13:15:00,2.22,2.24,2.22,2.225,198,64,2.23097
20201007  13:20:00,2.23,2.2337,2.22,2.2274,98,22,2.22962
20201007  13:25:00,2.23,2.23,2.2118,2.225,401,63,2.21997
20201007  13:30:00,2.2201,2.2299,2.2201,2.225,35,11,2.22484
20201007  13:35:00,2.225,2.24,2.225,2.23,136,26,2.23562
20201007  13:40:00,2.235,2.24,2.225,2.2273,249,46,2.23186
20201007  13:45:00,2.225,2.23,2.2,2.21,560,97,2.21391
20201007  13:50:00,2.2017,2.22,2.2,2.22,210,43,2.20671
20201007  13:55:00,2.215,2.22,2.18,2.185,1140,240,2.1954
20201007  14:00:00,2.185,2.19,2.18,2.1823,245,33,2.18456
20201007  14:05:00,2.18,2.19,2.17,2.175,614,109,2.17502
20201007  14:10:00,2.175,2.175,2.13,2.165,1450,344,2.14478
20201007  14:15:00,2.16,2.16,2.15,2.155,507,40,2.15286
20201007  14:20:00,2.16,2.16,2.15,2.155,279,41,2.15512
20201007  14:25:00,2.155,2.17,2.15,2.16,361,61,2.1578
20201007  14:30:00,2.155,2.16,2.1522,2.16,124,40,2.15727
20201007  14:35:00,2.1512,2.16,2.15,2.1584,526,47,2.15588
20201007  14:40:00,2.155,2.16,2.15,2.155,164,29,2.15173
20201007  14:45:00,2.155,2.17,2.15,2.16,380,57,2.1564
20201007  14:50:00,2.15,2.16,2.15,2.16,361,38,2.15786
20201007  14:55:00,2.16,2.17,2.155,2.165,282,45,2.1664
20201007  15:00:00,2.165,2.175,2.1506,2.175,244,60,2.15907
20201007  15:05:00,2.175,2.18,2.17,2.175,278,40,2.17724
20201007  15:10:00,2.175,2.18,2.16,2.165,336,56,2.1733
20201007  15:15:00,2.17,2.17,2.14,2.145,919,228,2.15595
20201007  15:20:00,2.1463,2.15,2.14,2.145,190,49,2.14538
20201007  15:25:00,2.1499,2.16,2.14,2.145,409,76,2.14926
20201007  15:30:00,2.1466,2.15,2.14,2.15,257,58,2.14682
20201007  15:35:00,2.1435,2.15,2.13,2.135,501,122,2.14077
20201007  15:40:00,2.14,2.15,2.13,2.14,1159,190,2.14149
20201007  15:45:00,2.1452,2.15,2.14,2.15,514,92,2.14455
20201007  15:50:00,2.145,2.15,2.13,2.145,859,189,2.14332
20201007  15:55:00,2.145,2.145,2.12,2.12,2075,357,2.12798
