date,open,high,low,close,volume,barCount,average
20201014  09:30:00,2.7,2.72,2.65,2.685,3508,376,2.68011
20201014  09:35:00,2.68,2.69,2.66,2.665,1246,227,2.67549
20201014  09:40:00,2.67,2.68,2.62,2.64,2383,324,2.65489
20201014  09:45:00,2.645,2.67,2.6,2.6,2224,352,2.62565
20201014  09:50:00,2.6042,2.65,2.6,2.625,2356,274,2.62433
20201014  09:55:00,2.625,2.63,2.5303,2.555,4745,675,2.57309
20201014  10:00:00,2.56,2.58,2.53,2.58,3102,433,2.54778
20201014  10:05:00,2.575,2.59,2.555,2.57,2171,438,2.5774
20201014  10:10:00,2.575,2.575,2.54,2.54,1725,345,2.55894
20201014  10:15:00,2.545,2.57,2.54,2.555,1106,236,2.5567
20201014  10:20:00,2.5516,2.555,2.5,2.515,3305,525,2.51984
20201014  10:25:00,2.515,2.53,2.51,2.53,1024,173,2.51575
20201014  10:30:00,2.5274,2.5392,2.51,2.5392,1710,312,2.52075
20201014  10:35:00,2.5363,2.5661,2.53,2.545,1440,362,2.54603
20201014  10:40:00,2.54,2.555,2.5,2.515,1453,275,2.52772
20201014  10:45:00,2.5188,2.5399,2.505,2.525,1311,259,2.52091
20201014  10:50:00,2.52,2.54,2.52,2.535,397,104,2.53557
20201014  10:55:00,2.535,2.55,2.53,2.54,588,153,2.54104
20201014  11:00:00,2.5448,2.565,2.54,2.56,475,136,2.55107
20201014  11:05:00,2.565,2.61,2.56,2.595,1335,227,2.58898
20201014  11:10:00,2.595,2.6,2.56,2.57,679,150,2.57677
20201014  11:15:00,2.57,2.61,2.5682,2.6,594,125,2.58533
20201014  11:20:00,2.605,2.61,2.57,2.5777,760,160,2.58616
20201014  11:25:00,2.5799,2.595,2.57,2.57,904,177,2.58186
20201014  11:30:00,2.5766,2.58,2.53,2.5471,1427,415,2.55581
20201014  11:35:00,2.54,2.555,2.53,2.54,787,286,2.53578
20201014  11:40:00,2.54,2.54,2.52,2.525,855,217,2.52474
20201014  11:45:00,2.5245,2.53,2.5125,2.525,484,85,2.52154
20201014  11:50:00,2.53,2.53,2.48,2.505,4097,425,2.50171
20201014  11:55:00,2.5,2.52,2.4973,2.52,970,210,2.51081
20201014  12:00:00,2.52,2.53,2.491,2.4999,1478,261,2.5066
20201014  12:05:00,2.4948,2.52,2.47,2.47,935,211,2.49636
20201014  12:10:00,2.475,2.49,2.465,2.49,1347,167,2.47824
20201014  12:15:00,2.493,2.505,2.48,2.4866,752,179,2.49112
20201014  12:20:00,2.49,2.495,2.48,2.4875,656,108,2.48496
20201014  12:25:00,2.48,2.49,2.47,2.475,914,107,2.47722
20201014  12:30:00,2.4771,2.5054,2.47,2.505,946,180,2.49207
20201014  12:35:00,2.5,2.51,2.5,2.505,212,33,2.50496
20201014  12:40:00,2.5,2.51,2.49,2.5,775,195,2.5001
20201014  12:45:00,2.5,2.51,2.49,2.5,499,102,2.50094
20201014  12:50:00,2.5,2.5,2.4854,2.49,1020,99,2.49162
20201014  12:55:00,2.49,2.49,2.48,2.48,183,40,2.48347
20201014  13:00:00,2.48,2.51,2.48,2.49,598,140,2.49157
20201014  13:05:00,2.495,2.5,2.48,2.495,543,119,2.49175
20201014  13:10:00,2.495,2.5082,2.49,2.5069,265,99,2.4954
20201014  13:15:00,2.51,2.525,2.5046,2.513,681,178,2.51196
20201014  13:20:00,2.5153,2.5164,2.5,2.51,392,66,2.50805
20201014  13:25:00,2.5109,2.5154,2.5,2.51,805,94,2.50561
20201014  13:30:00,2.51,2.51,2.48,2.495,920,168,2.49431
20201014  13:35:00,2.4972,2.5,2.485,2.495,511,101,2.49129
20201014  13:40:00,2.495,2.4988,2.48,2.4899,543,108,2.48654
20201014  13:45:00,2.48,2.49,2.48,2.485,176,50,2.4863
20201014  13:50:00,2.485,2.4899,2.4599,2.46,1428,205,2.47148
20201014  13:55:00,2.46,2.47,2.46,2.465,466,75,2.46595
20201014  14:00:00,2.465,2.48,2.465,2.475,538,158,2.47011
20201014  14:05:00,2.475,2.48,2.465,2.4778,586,124,2.47373
20201014  14:10:00,2.475,2.48,2.46,2.465,896,141,2.46616
20201014  14:15:00,2.46,2.47,2.45,2.464,1108,208,2.45715
20201014  14:20:00,2.465,2.475,2.46,2.47,431,88,2.46747
20201014  14:25:00,2.4663,2.4685,2.45,2.455,374,75,2.46085
20201014  14:30:00,2.455,2.4681,2.45,2.455,358,87,2.45857
20201014  14:35:00,2.455,2.46,2.4,2.41,2579,499,2.42829
20201014  14:40:00,2.415,2.4401,2.4,2.44,1517,229,2.41958
20201014  14:45:00,2.435,2.4499,2.42,2.431,435,111,2.43714
20201014  14:50:00,2.43,2.4355,2.42,2.4355,443,111,2.43024
20201014  14:55:00,2.43,2.4399,2.42,2.435,366,71,2.43154
20201014  15:00:00,2.4399,2.4399,2.42,2.435,322,81,2.43178
20201014  15:05:00,2.43,2.44,2.42,2.435,452,81,2.43014
20201014  15:10:00,2.435,2.4399,2.42,2.43,331,53,2.42758
20201014  15:15:00,2.435,2.47,2.435,2.4695,922,162,2.45719
20201014  15:20:00,2.47,2.4899,2.46,2.4747,714,122,2.47874
20201014  15:25:00,2.475,2.49,2.47,2.4759,359,92,2.48115
20201014  15:30:00,2.4728,2.515,2.4728,2.485,1100,246,2.49468
20201014  15:35:00,2.48,2.5,2.46,2.47,899,243,2.47605
20201014  15:40:00,2.4799,2.495,2.47,2.495,490,109,2.48332
20201014  15:45:00,2.495,2.495,2.47,2.48,368,96,2.48353
20201014  15:50:00,2.48,2.49,2.48,2.485,658,143,2.48465
20201014  15:55:00,2.48,2.49,2.47,2.4862,929,236,2.47882
