date,open,high,low,close,volume,barCount,average
20200918  09:30:00,1.7,1.7,1.67,1.69,237,29,1.68984
20200918  09:35:00,1.69,1.695,1.67,1.68,248,69,1.68519
20200918  09:40:00,1.675,1.7,1.675,1.685,189,60,1.6862
20200918  09:45:00,1.6801,1.6801,1.66,1.665,232,37,1.66923
20200918  09:50:00,1.665,1.67,1.66,1.663,117,25,1.66312
20200918  09:55:00,1.665,1.685,1.6616,1.67,401,65,1.6705
20200918  10:00:00,1.665,1.67,1.6604,1.67,98,15,1.66723
20200918  10:05:00,1.67,1.7,1.67,1.69,274,60,1.68641
20200918  10:10:00,1.68,1.69,1.675,1.685,304,63,1.68175
20200918  10:15:00,1.6875,1.7,1.67,1.674,777,97,1.68968
20200918  10:20:00,1.675,1.69,1.6711,1.68,185,49,1.67774
20200918  10:25:00,1.685,1.6877,1.675,1.6877,120,18,1.68251
20200918  10:30:00,1.685,1.69,1.67,1.68,448,66,1.67475
20200918  10:35:00,1.68,1.68,1.665,1.665,485,63,1.67059
20200918  10:40:00,1.665,1.68,1.665,1.675,362,21,1.67231
20200918  10:45:00,1.675,1.6855,1.6683,1.675,170,59,1.67371
20200918  10:50:00,1.67,1.68,1.67,1.675,105,17,1.67236
20200918  10:55:00,1.68,1.68,1.675,1.675,78,29,1.67611
20200918  11:00:00,1.675,1.6777,1.65,1.6512,695,100,1.65756
20200918  11:05:00,1.6565,1.66,1.655,1.655,78,14,1.65683
20200918  11:10:00,1.66,1.66,1.65,1.6574,177,20,1.65886
20200918  11:15:00,1.66,1.66,1.6501,1.655,89,18,1.65449
20200918  11:20:00,1.655,1.67,1.655,1.67,386,57,1.66066
20200918  11:25:00,1.67,1.67,1.6535,1.6535,163,49,1.66103
20200918  11:30:00,1.65,1.655,1.65,1.65,43,13,1.65085
20200918  11:35:00,1.65,1.65,1.64,1.6408,320,54,1.6481
20200918  11:40:00,1.6461,1.65,1.64,1.6416,220,34,1.64597
20200918  11:45:00,1.65,1.65,1.64,1.65,205,24,1.64263
20200918  11:50:00,1.6499,1.65,1.6401,1.6495,119,13,1.64903
20200918  11:55:00,1.645,1.66,1.645,1.655,269,33,1.65195
20200918  12:00:00,1.655,1.6599,1.655,1.655,50,17,1.65598
20200918  12:05:00,1.66,1.66,1.655,1.66,280,24,1.65884
20200918  12:10:00,1.655,1.66,1.65,1.655,76,17,1.65405
20200918  12:15:00,1.66,1.665,1.65,1.655,176,63,1.65946
20200918  12:20:00,1.655,1.66,1.65,1.65,105,18,1.65131
20200918  12:25:00,1.655,1.67,1.65,1.665,338,84,1.65892
20200918  12:30:00,1.66,1.665,1.64,1.645,320,61,1.65063
20200918  12:35:00,1.65,1.65,1.63,1.63,886,154,1.63584
20200918  12:40:00,1.63,1.64,1.6215,1.63,142,38,1.63353
20200918  12:45:00,1.63,1.64,1.63,1.63,218,55,1.63097
20200918  12:50:00,1.63,1.64,1.63,1.635,93,13,1.63239
20200918  12:55:00,1.6389,1.64,1.63,1.635,88,12,1.63737
20200918  13:00:00,1.639,1.66,1.6301,1.6439,233,65,1.64593
20200918  13:05:00,1.645,1.65,1.64,1.645,112,33,1.64423
20200918  13:10:00,1.645,1.645,1.63,1.635,132,57,1.63974
20200918  13:15:00,1.635,1.635,1.63,1.635,39,14,1.63462
20200918  13:20:00,1.635,1.64,1.63,1.64,70,15,1.63549
20200918  13:25:00,1.635,1.635,1.61,1.615,607,90,1.62429
20200918  13:30:00,1.6197,1.6355,1.61,1.63,503,55,1.62121
20200918  13:35:00,1.635,1.64,1.62,1.625,44,24,1.63125
20200918  13:40:00,1.625,1.63,1.625,1.625,52,13,1.62811
20200918  13:45:00,1.625,1.625,1.625,1.625,11,9,1.625
20200918  13:50:00,1.625,1.64,1.625,1.635,128,67,1.63104
20200918  13:55:00,1.63,1.64,1.63,1.635,53,17,1.63383
20200918  14:00:00,1.635,1.64,1.635,1.64,82,10,1.63623
20200918  14:05:00,1.64,1.65,1.63,1.635,519,106,1.64052
20200918  14:10:00,1.63,1.64,1.63,1.64,16,9,1.63605
20200918  14:15:00,1.6341,1.64,1.63,1.635,60,13,1.63329
20200918  14:20:00,1.635,1.65,1.63,1.65,101,23,1.64554
20200918  14:25:00,1.65,1.65,1.64,1.64,107,20,1.6469
20200918  14:30:00,1.65,1.65,1.64,1.645,80,25,1.64476
20200918  14:35:00,1.64,1.645,1.64,1.645,20,6,1.64423
20200918  14:40:00,1.645,1.66,1.64,1.64,241,79,1.64933
20200918  14:45:00,1.645,1.65,1.6407,1.65,78,15,1.64283
20200918  14:50:00,1.645,1.6463,1.6401,1.645,46,5,1.64235
20200918  14:55:00,1.645,1.65,1.64,1.65,146,26,1.64334
20200918  15:00:00,1.645,1.66,1.643,1.66,121,18,1.64889
20200918  15:05:00,1.66,1.66,1.64,1.653,205,81,1.65022
20200918  15:10:00,1.655,1.66,1.64,1.645,133,61,1.65085
20200918  15:15:00,1.645,1.645,1.645,1.645,22,3,1.645
20200918  15:20:00,1.645,1.66,1.64,1.65,299,100,1.65206
20200918  15:25:00,1.655,1.66,1.64,1.6401,131,46,1.64971
20200918  15:30:00,1.65,1.67,1.6458,1.67,441,53,1.66018
20200918  15:35:00,1.665,1.68,1.66,1.665,541,111,1.66959
20200918  15:40:00,1.665,1.68,1.66,1.6724,765,112,1.66999
20200918  15:45:00,1.675,1.69,1.67,1.67,1021,92,1.6812
20200918  15:50:00,1.675,1.75,1.675,1.72,4272,646,1.70899
20200918  15:55:00,1.715,1.8,1.715,1.76,15570,2621,1.77477
