date,open,high,low,close,volume,barCount,average
20200116  09:30:00,0.7283,0.7283,0.7283,0.7283,10,1,0.7283
20200116  09:35:00,0.7121,0.7234,0.7121,0.7234,34,4,0.71345
20200116  09:40:00,0.7234,0.7234,0.7234,0.7234,0,0,0.7234
20200116  09:45:00,0.7306,0.7306,0.725,0.7305,19,3,0.72879
20200116  09:50:00,0.7252,0.7275,0.7251,0.7252,84,9,0.72555
20200116  09:55:00,0.7251,0.7251,0.7101,0.7101,27,11,0.7244
20200116  10:00:00,0.7189,0.7189,0.7108,0.7108,6,2,0.71755
20200116  10:05:00,0.7108,0.7108,0.7108,0.7108,0,0,0.7108
20200116  10:10:00,0.7157,0.72,0.7157,0.7178,112,4,0.71958
20200116  10:15:00,0.72,0.7229,0.7199,0.7199,129,8,0.72002
20200116  10:20:00,0.723,0.7318,0.7222,0.7299,82,20,0.72549
20200116  10:25:00,0.7299,0.7299,0.7299,0.7299,0,0,0.7299
20200116  10:30:00,0.7299,0.7305,0.7299,0.7299,70,14,0.73011
20200116  10:35:00,0.73,0.735,0.73,0.7304,63,5,0.7339
20200116  10:40:00,0.7327,0.7327,0.7327,0.7327,2,2,0.7327
20200116  10:45:00,0.7327,0.7327,0.7327,0.7327,0,0,0.7327
20200116  10:50:00,0.7327,0.7327,0.7327,0.7327,0,0,0.7327
20200116  10:55:00,0.7327,0.7327,0.7327,0.7327,0,0,0.7327
20200116  11:00:00,0.7327,0.7327,0.7327,0.7327,0,0,0.7327
20200116  11:05:00,0.7322,0.7322,0.7322,0.7322,2,2,0.7322
20200116  11:10:00,0.734,0.735,0.7325,0.735,96,25,0.73301
20200116  11:15:00,0.735,0.735,0.735,0.735,0,0,0.735
20200116  11:20:00,0.735,0.735,0.735,0.735,1,1,0.735
20200116  11:25:00,0.7303,0.7303,0.7303,0.7303,2,2,0.7303
20200116  11:30:00,0.7303,0.7303,0.7303,0.7303,0,0,0.7303
20200116  11:35:00,0.7303,0.7303,0.7303,0.7303,0,0,0.7303
20200116  11:40:00,0.7305,0.735,0.721,0.721,204,54,0.7294
20200116  11:45:00,0.7334,0.7334,0.7208,0.7333,54,4,0.72215
20200116  11:50:00,0.7241,0.7247,0.7217,0.7217,50,10,0.72329
20200116  11:55:00,0.7339,0.7339,0.726,0.7339,53,13,0.72659
20200116  12:00:00,0.7303,0.7303,0.7303,0.7303,6,1,0.7303
20200116  12:05:00,0.7348,0.7348,0.7292,0.732,139,9,0.73134
20200116  12:10:00,0.7339,0.7339,0.7321,0.7321,8,5,0.73345
20200116  12:15:00,0.7294,0.7294,0.7294,0.7294,1,1,0.7294
20200116  12:20:00,0.7348,0.739,0.7342,0.7386,215,25,0.7375
20200116  12:25:00,0.739,0.74,0.7381,0.7391,235,24,0.73982
20200116  12:30:00,0.7395,0.7462,0.7395,0.7462,58,9,0.74263
20200116  12:35:00,0.7401,0.75,0.7401,0.75,5,5,0.74207
20200116  12:40:00,0.75,0.75,0.75,0.75,0,0,0.75
20200116  12:45:00,0.7412,0.749,0.7412,0.749,27,3,0.74149
20200116  12:50:00,0.7402,0.7495,0.7402,0.7495,115,14,0.74324
20200116  12:55:00,0.7451,0.7451,0.7415,0.7416,102,25,0.74287
20200116  13:00:00,0.7414,0.7414,0.7414,0.7414,1,1,0.7414
20200116  13:05:00,0.7452,0.7452,0.74,0.7401,78,47,0.74043
20200116  13:10:00,0.7401,0.7401,0.7401,0.7401,0,0,0.7401
20200116  13:15:00,0.7303,0.7303,0.7303,0.7303,2,2,0.7303
20200116  13:20:00,0.7303,0.7303,0.7303,0.7303,2,1,0.7303
20200116  13:25:00,0.7303,0.7303,0.7303,0.7303,0,0,0.7303
20200116  13:30:00,0.7303,0.7303,0.7303,0.7303,0,0,0.7303
20200116  13:35:00,0.7303,0.7303,0.7303,0.7303,0,0,0.7303
20200116  13:40:00,0.7301,0.7301,0.7301,0.7301,1,1,0.7301
20200116  13:45:00,0.7303,0.74,0.7303,0.7398,95,15,0.7336
20200116  13:50:00,0.7303,0.7303,0.7303,0.7303,1,1,0.7303
20200116  13:55:00,0.7308,0.74,0.73,0.7391,161,30,0.7324
20200116  14:00:00,0.7396,0.7396,0.721,0.7382,50,19,0.73137
20200116  14:05:00,0.729,0.75,0.729,0.729,122,9,0.73059
20200116  14:10:00,0.729,0.7373,0.729,0.7373,26,2,0.72932
20200116  14:15:00,0.7373,0.74,0.729,0.74,15,6,0.73804
20200116  14:20:00,0.729,0.738,0.729,0.7291,14,3,0.72972
20200116  14:25:00,0.729,0.7399,0.729,0.7399,113,10,0.73281
20200116  14:30:00,0.7373,0.7406,0.7369,0.7406,11,8,0.7376
20200116  14:35:00,0.7372,0.738,0.7372,0.738,2,2,0.7376
20200116  14:40:00,0.7424,0.7424,0.73,0.7379,54,19,0.7322
20200116  14:45:00,0.7303,0.7303,0.7303,0.7303,1,1,0.7303
20200116  14:50:00,0.7379,0.7478,0.7378,0.7478,7,3,0.73916
20200116  14:55:00,0.7378,0.7379,0.7301,0.7379,3,3,0.73527
20200116  15:00:00,0.7379,0.7379,0.7379,0.7379,0,0,0.7379
20200116  15:05:00,0.738,0.738,0.738,0.738,1,1,0.738
20200116  15:10:00,0.738,0.738,0.729,0.731,82,33,0.73006
20200116  15:15:00,0.738,0.75,0.729,0.729,8,8,0.73826
20200116  15:20:00,0.7399,0.7399,0.7364,0.7364,35,13,0.73662
20200116  15:25:00,0.74,0.74,0.737,0.737,2,2,0.7385
20200116  15:30:00,0.74,0.74,0.7377,0.7383,8,8,0.73836
20200116  15:35:00,0.74,0.7438,0.74,0.7438,3,3,0.74127
20200116  15:40:00,0.7368,0.75,0.7368,0.75,2,2,0.7434
20200116  15:45:00,0.75,0.75,0.7368,0.75,3,3,0.7456
20200116  15:50:00,0.75,0.75,0.75,0.75,1,1,0.75
20200116  15:55:00,0.75,0.75,0.738,0.738,6,5,0.74582
