date,open,high,low,close,volume,barCount,average
20191217  09:30:00,0.6511,0.6656,0.6511,0.6656,154,9,0.65514
20191217  09:35:00,0.67,0.67,0.6511,0.6511,6,2,0.66685
20191217  09:40:00,0.6511,0.66,0.6511,0.6563,112,5,0.65607
20191217  09:45:00,0.6516,0.6516,0.6516,0.6516,1,1,0.6516
20191217  09:50:00,0.66,0.66,0.6502,0.6504,51,7,0.65434
20191217  09:55:00,0.6503,0.6597,0.6503,0.6597,150,4,0.65136
20191217  10:00:00,0.66,0.66,0.6516,0.653,52,3,0.65219
20191217  10:05:00,0.6507,0.6599,0.6507,0.6595,132,7,0.65737
20191217  10:10:00,0.6594,0.6594,0.6573,0.6573,8,3,0.65809
20191217  10:15:00,0.6503,0.6505,0.6503,0.6505,9,7,0.65034
20191217  10:20:00,0.6526,0.6598,0.6502,0.6506,92,15,0.65194
20191217  10:25:00,0.655,0.6579,0.6511,0.6511,11,3,0.65596
20191217  10:30:00,0.6551,0.6599,0.655,0.6588,88,42,0.6585
20191217  10:35:00,0.6587,0.6596,0.6554,0.6554,95,12,0.65689
20191217  10:40:00,0.6555,0.6583,0.6506,0.6506,57,12,0.65406
20191217  10:45:00,0.6506,0.6599,0.6505,0.6599,11,8,0.6518
20191217  10:50:00,0.6553,0.6553,0.6508,0.6508,9,5,0.65274
20191217  10:55:00,0.651,0.6554,0.651,0.651,11,9,0.65148
20191217  11:00:00,0.651,0.6554,0.651,0.6554,7,7,0.65163
20191217  11:05:00,0.6554,0.6554,0.6503,0.6503,74,12,0.65095
20191217  11:10:00,0.6511,0.6511,0.6502,0.6502,39,8,0.6509
20191217  11:15:00,0.6566,0.6566,0.6503,0.6552,112,18,0.6532
20191217  11:20:00,0.6508,0.6596,0.6508,0.6596,25,7,0.65609
20191217  11:25:00,0.6585,0.6585,0.6504,0.6504,195,23,0.65219
20191217  11:30:00,0.651,0.651,0.651,0.651,2,2,0.651
20191217  11:35:00,0.6504,0.657,0.6504,0.6554,37,17,0.65305
20191217  11:40:00,0.653,0.653,0.6506,0.6506,44,19,0.65118
20191217  11:45:00,0.6505,0.6512,0.6504,0.6512,18,11,0.65072
20191217  11:50:00,0.6504,0.6512,0.6503,0.6503,115,20,0.65077
20191217  11:55:00,0.6503,0.6537,0.6502,0.6537,184,16,0.65031
20191217  12:00:00,0.6503,0.6549,0.6503,0.6503,14,11,0.65197
20191217  12:05:00,0.6502,0.6549,0.6502,0.6502,55,17,0.65428
