date,open,high,low,close,volume,barCount,average
20210125  09:30:00,6.8,6.97,6.78,6.97,2796,365,6.85731
20210125  09:35:00,6.95,7.09,6.84,6.9724,2412,563,7.01852
20210125  09:40:00,6.95,7.17,6.93,7.17,4281,712,7.06733
20210125  09:45:00,7.169,7.33,7.168,7.29,4467,911,7.26583
20210125  09:50:00,7.27,7.28,7.04,7.08,2397,792,7.158
20210125  09:55:00,7.09,7.33,7.03,7.16,3863,875,7.13922
20210125  10:00:00,7.1515,7.22,7.12,7.13,1829,482,7.17805
20210125  10:05:00,7.15,7.19,7.102,7.11,1111,290,7.16127
20210125  10:10:00,7.115,7.115,7.03,7.07,1808,435,7.07874
20210125  10:15:00,7.0698,7.24,7.0698,7.23,2095,393,7.17154
20210125  10:20:00,7.23,7.325,7.22,7.2801,4387,842,7.27968
20210125  10:25:00,7.28,7.42,7.25,7.37,6913,1186,7.35482
20210125  10:30:00,7.3619,7.4,7.22,7.28,2460,681,7.33452
20210125  10:35:00,7.2701,7.4,7.2701,7.3582,2432,557,7.35202
20210125  10:40:00,7.3519,7.595,7.3503,7.5781,8060,1457,7.49648
20210125  10:45:00,7.57,7.61,7.295,7.3422,7605,1142,7.49548
20210125  10:50:00,7.3598,7.4299,7.29,7.347,2658,568,7.36525
20210125  10:55:00,7.35,7.352,7.1,7.1,3646,943,7.21741
20210125  11:00:00,7.1017,7.15,7.02,7.05,4038,851,7.07699
20210125  11:05:00,7.05,7.07,6.66,6.73,6340,1659,6.87364
20210125  11:10:00,6.73,7.125,6.7214,7.095,3510,837,6.93801
20210125  11:15:00,7.09,7.12,6.9378,7.12,2131,412,7.01651
20210125  11:20:00,7.11,7.23,7.09,7.22,1626,315,7.17179
20210125  11:25:00,7.2101,7.23,7.02,7.055,1311,297,7.10527
20210125  11:30:00,7.05,7.19,7.03,7.17,784,140,7.10668
20210125  11:35:00,7.17,7.27,7.17,7.2,1358,243,7.22246
20210125  11:40:00,7.195,7.27,7.1868,7.26,886,227,7.2383
20210125  11:45:00,7.255,7.27,7.13,7.13,810,280,7.2116
20210125  11:50:00,7.132,7.16,7.105,7.16,507,138,7.13398
20210125  11:55:00,7.16,7.22,7.16,7.1919,761,229,7.19698
20210125  12:00:00,7.195,7.24,7.19,7.22,581,140,7.21489
20210125  12:05:00,7.22,7.22,7.17,7.19,572,130,7.18738
20210125  12:10:00,7.1992,7.2,7.06,7.06,787,231,7.12432
20210125  12:15:00,7.07,7.1,6.95,7.03,1874,403,7.02959
20210125  12:20:00,7.03,7.09,6.96,6.96,1144,294,7.00938
20210125  12:25:00,6.97,7.02,6.96,6.9999,731,248,6.98785
20210125  12:30:00,6.9999,7.085,6.99,7.085,832,271,7.04236
20210125  12:35:00,7.09,7.09,7.0,7.0,771,203,7.03704
20210125  12:40:00,7.0058,7.06,7.0,7.04,608,172,7.02793
20210125  12:45:00,7.04,7.07,7.01,7.022,512,176,7.03496
20210125  12:50:00,7.025,7.075,7.02,7.02,441,179,7.04929
20210125  12:55:00,7.03,7.07,7.03,7.06,237,100,7.04675
20210125  13:00:00,7.0689,7.12,7.05,7.09,1043,369,7.09132
20210125  13:05:00,7.0889,7.09,7.03,7.06,484,221,7.05582
20210125  13:10:00,7.0511,7.1202,7.0501,7.0989,594,225,7.0953
20210125  13:15:00,7.095,7.125,7.0898,7.11,260,107,7.10799
20210125  13:20:00,7.105,7.14,7.08,7.14,346,145,7.1201
20210125  13:25:00,7.15,7.185,7.14,7.17,611,215,7.16751
20210125  13:30:00,7.17,7.195,7.16,7.1689,557,142,7.17764
20210125  13:35:00,7.1689,7.19,7.14,7.14,483,235,7.17084
20210125  13:40:00,7.17,7.17,7.12,7.125,427,177,7.13184
20210125  13:45:00,7.125,7.1499,7.115,7.14,459,199,7.12981
20210125  13:50:00,7.148,7.18,7.139,7.1601,504,157,7.15462
20210125  13:55:00,7.16,7.19,7.15,7.18,320,154,7.171
20210125  14:00:00,7.18,7.18,7.14,7.16,422,171,7.16006
20210125  14:05:00,7.17,7.185,7.1508,7.16,267,115,7.17154
20210125  14:10:00,7.155,7.16,7.1103,7.135,529,159,7.13652
20210125  14:15:00,7.14,7.14,7.09,7.13,403,154,7.11166
20210125  14:20:00,7.13,7.1489,7.12,7.1435,235,94,7.13523
20210125  14:25:00,7.1401,7.16,7.1323,7.1501,879,237,7.14748
20210125  14:30:00,7.16,7.1801,7.1411,7.18,711,232,7.16041
20210125  14:35:00,7.17,7.18,7.15,7.17,330,124,7.16695
20210125  14:40:00,7.17,7.22,7.1611,7.19,1563,361,7.18523
20210125  14:45:00,7.195,7.21,7.1737,7.195,517,139,7.19475
20210125  14:50:00,7.195,7.21,7.15,7.155,375,107,7.18457
20210125  14:55:00,7.16,7.17,7.14,7.1611,521,209,7.15939
20210125  15:00:00,7.165,7.2,7.165,7.175,632,233,7.1801
20210125  15:05:00,7.18,7.255,7.17,7.255,1417,398,7.2059
20210125  15:10:00,7.26,7.295,7.25,7.26,1130,352,7.26768
20210125  15:15:00,7.26,7.27,7.19,7.265,1216,399,7.22919
20210125  15:20:00,7.27,7.27,7.2211,7.225,610,201,7.23883
20210125  15:25:00,7.22,7.225,7.17,7.17,436,161,7.19767
20210125  15:30:00,7.175,7.26,7.17,7.25,1104,350,7.22149
20210125  15:35:00,7.26,7.26,7.16,7.18,835,292,7.18994
20210125  15:40:00,7.185,7.22,7.17,7.21,986,388,7.19488
20210125  15:45:00,7.21,7.23,7.1911,7.225,1148,344,7.21097
20210125  15:50:00,7.23,7.25,7.22,7.2489,1113,405,7.23888
20210125  15:55:00,7.25,7.28,7.23,7.25,3836,1148,7.26211
