date,open,high,low,close,volume,barCount,average
20180927  09:30:00,1.25,1.2566,1.23,1.23,89,13,1.24703
20180927  09:35:00,1.23,1.26,1.23,1.26,74,7,1.24276
20180927  09:40:00,1.25,1.25,1.2301,1.2301,48,6,1.23434
20180927  09:45:00,1.25,1.25,1.2331,1.2331,11,4,1.24373
20180927  09:50:00,1.2331,1.25,1.2331,1.2499,10,6,1.24826
20180927  09:55:00,1.2548,1.2548,1.25,1.25,15,2,1.2524
20180927  10:00:00,1.25,1.25,1.24,1.2425,77,17,1.24936
20180927  10:05:00,1.24,1.25,1.24,1.25,8,3,1.24884
20180927  10:10:00,1.25,1.2563,1.25,1.2563,12,3,1.25525
20180927  10:15:00,1.2537,1.2537,1.25,1.25,3,2,1.25253
20180927  10:20:00,1.26,1.26,1.25,1.25,12,4,1.25917
20180927  10:25:00,1.2533,1.26,1.25,1.25,10,5,1.25365
20180927  10:30:00,1.25,1.255,1.25,1.25,55,6,1.25034
20180927  10:35:00,1.25,1.25,1.25,1.25,1,1,1.25
20180927  10:40:00,1.24,1.2599,1.24,1.25,60,6,1.25793
20180927  10:45:00,1.24,1.24,1.24,1.24,12,4,1.24
20180927  10:50:00,1.245,1.25,1.24,1.25,28,8,1.24833
20180927  10:55:00,1.245,1.245,1.24,1.245,27,17,1.24237
20180927  11:00:00,1.24,1.2425,1.24,1.24,6,4,1.24167
20180927  11:05:00,1.24,1.24,1.24,1.24,1,1,1.24
20180927  11:10:00,1.245,1.245,1.24,1.24,5,5,1.24206
20180927  11:15:00,1.25,1.25,1.245,1.25,11,7,1.24909
20180927  11:20:00,1.24,1.25,1.24,1.24,14,6,1.24649
20180927  11:25:00,1.2499,1.2499,1.2499,1.2499,3,1,1.2499
20180927  11:30:00,1.25,1.25,1.24,1.245,83,13,1.24192
20180927  11:35:00,1.24,1.24,1.24,1.24,36,20,1.24
20180927  11:40:00,1.24,1.245,1.24,1.245,3,3,1.24333
20180927  11:45:00,1.24,1.24,1.24,1.24,5,3,1.24
20180927  11:50:00,1.24,1.24,1.24,1.24,0,0,1.24
20180927  11:55:00,1.24,1.2462,1.24,1.24,67,13,1.2426
20180927  12:00:00,1.24,1.25,1.24,1.25,114,11,1.24938
20180927  12:05:00,1.25,1.25,1.24,1.245,105,8,1.24965
20180927  12:10:00,1.245,1.245,1.24,1.24,4,4,1.24125
20180927  12:15:00,1.245,1.245,1.245,1.245,1,1,1.245
20180927  12:20:00,1.24,1.2499,1.24,1.2499,21,6,1.24688
20180927  12:25:00,1.24,1.2499,1.24,1.24,4,3,1.24495
20180927  12:30:00,1.24,1.24,1.24,1.24,0,0,1.24
20180927  12:35:00,1.24,1.245,1.24,1.24,110,27,1.24158
20180927  12:40:00,1.24,1.245,1.24,1.245,2,2,1.2425
20180927  12:45:00,1.24,1.24,1.24,1.24,2,2,1.24
20180927  12:50:00,1.24,1.25,1.24,1.25,49,13,1.24929
20180927  12:55:00,1.2499,1.2499,1.2499,1.2499,9,1,1.2499
20180927  13:00:00,1.2471,1.2471,1.245,1.245,22,3,1.24691
20180927  13:05:00,1.245,1.245,1.245,1.245,0,0,1.245
20180927  13:10:00,1.25,1.25,1.24,1.245,51,11,1.24607
20180927  13:15:00,1.24,1.24,1.24,1.24,1,1,1.24
20180927  13:20:00,1.245,1.245,1.24,1.24,42,16,1.24141
20180927  13:25:00,1.24,1.24,1.24,1.24,2,2,1.24
20180927  13:30:00,1.24,1.24,1.24,1.24,1,1,1.24
20180927  13:35:00,1.24,1.245,1.24,1.24,179,31,1.24024
20180927  13:40:00,1.24,1.245,1.23,1.24,353,76,1.23965
20180927  13:45:00,1.235,1.235,1.235,1.235,3,3,1.235
20180927  13:50:00,1.235,1.235,1.235,1.235,0,0,1.235
20180927  13:55:00,1.235,1.235,1.235,1.235,2,2,1.235
20180927  14:00:00,1.2322,1.235,1.23,1.235,54,5,1.23222
20180927  14:05:00,1.23,1.235,1.23,1.235,6,4,1.23417
20180927  14:10:00,1.235,1.235,1.23,1.23,6,6,1.23167
20180927  14:15:00,1.23,1.23,1.23,1.23,1,1,1.23
20180927  14:20:00,1.23,1.2399,1.23,1.2301,109,12,1.23041
20180927  14:25:00,1.23,1.23,1.23,1.23,8,8,1.23
20180927  14:30:00,1.23,1.23,1.23,1.23,6,5,1.23
20180927  14:35:00,1.23,1.235,1.22,1.2254,238,36,1.22949
20180927  14:40:00,1.22,1.225,1.21,1.22,248,46,1.21989
20180927  14:45:00,1.21,1.22,1.21,1.21,386,18,1.21037
20180927  14:50:00,1.215,1.22,1.21,1.22,138,11,1.21641
20180927  14:55:00,1.215,1.22,1.21,1.21,39,14,1.21764
20180927  15:00:00,1.22,1.22,1.21,1.21,273,16,1.21864
20180927  15:05:00,1.215,1.215,1.21,1.21,2,2,1.2125
20180927  15:10:00,1.2102,1.215,1.21,1.21,16,7,1.21044
20180927  15:15:00,1.2101,1.215,1.21,1.215,39,11,1.2109
20180927  15:20:00,1.21,1.215,1.2,1.205,249,36,1.20823
20180927  15:25:00,1.21,1.2167,1.205,1.2122,90,34,1.21226
20180927  15:30:00,1.215,1.215,1.21,1.215,5,5,1.214
20180927  15:35:00,1.21,1.215,1.205,1.205,30,25,1.21076
20180927  15:40:00,1.205,1.205,1.2,1.205,21,21,1.20095
20180927  15:45:00,1.2,1.21,1.2,1.2,35,24,1.20397
20180927  15:50:00,1.2,1.21,1.2,1.2,217,65,1.20547
20180927  15:55:00,1.2,1.21,1.19,1.19,425,171,1.19828
