date,open,high,low,close,volume,barCount,average
20181029  09:30:00,1.03,1.05,1.03,1.03,352,65,1.03703
20181029  09:35:00,1.0367,1.0367,1.01,1.02,796,99,1.02512
20181029  09:40:00,1.01,1.015,1.0,1.01,530,69,1.00872
20181029  09:45:00,1.01,1.02,1.0,1.02,478,49,1.00423
20181029  09:50:00,1.02,1.021,1.02,1.02,67,14,1.02003
20181029  09:55:00,1.0275,1.03,1.02,1.0265,80,20,1.02544
20181029  10:00:00,1.02,1.02,1.02,1.02,52,3,1.02
20181029  10:05:00,1.0213,1.03,1.02,1.03,153,22,1.02094
20181029  10:10:00,1.0274,1.0274,1.02,1.025,11,5,1.02528
20181029  10:15:00,1.02,1.03,1.02,1.0266,40,19,1.02488
20181029  10:20:00,1.0233,1.0233,1.02,1.02,11,2,1.023
20181029  10:25:00,1.02,1.04,1.01,1.035,284,46,1.02597
20181029  10:30:00,1.03,1.04,1.03,1.0399,123,21,1.03968
20181029  10:35:00,1.03,1.04,1.03,1.04,22,5,1.03127
20181029  10:40:00,1.03,1.04,1.03,1.04,61,6,1.03834
20181029  10:45:00,1.03,1.04,1.03,1.0385,7,3,1.0375
20181029  10:50:00,1.03,1.04,1.03,1.04,48,19,1.0313
20181029  10:55:00,1.03,1.04,1.03,1.04,14,4,1.03275
20181029  11:00:00,1.0399,1.04,1.03,1.04,151,53,1.03964
20181029  11:05:00,1.04,1.0481,1.04,1.04,44,20,1.04516
20181029  11:10:00,1.05,1.05,1.04,1.04,11,8,1.04327
20181029  11:15:00,1.04,1.04,1.04,1.04,1,1,1.04
20181029  11:20:00,1.0384,1.04,1.025,1.0315,131,38,1.03145
20181029  11:25:00,1.04,1.04,1.04,1.04,2,1,1.04
20181029  11:30:00,1.03,1.03,1.03,1.03,20,8,1.03
20181029  11:35:00,1.02,1.0288,1.02,1.02,53,4,1.0283
20181029  11:40:00,1.0299,1.03,1.02,1.03,25,4,1.02952
20181029  11:45:00,1.02,1.03,1.02,1.02,67,7,1.02613
20181029  11:50:00,1.0202,1.03,1.02,1.03,6,4,1.0234
20181029  11:55:00,1.02,1.02,1.01,1.01,212,21,1.01972
20181029  12:00:00,1.02,1.02,1.01,1.0144,12,5,1.01504
20181029  12:05:00,1.01,1.02,1.01,1.0184,5,5,1.0143
20181029  12:10:00,1.01,1.02,1.01,1.02,5,5,1.01494
20181029  12:15:00,1.01,1.02,1.01,1.01,14,12,1.01286
20181029  12:20:00,1.01,1.01,1.0,1.01,77,42,1.00792
20181029  12:25:00,1.005,1.01,1.0,1.01,36,8,1.00224
20181029  12:30:00,1.0035,1.01,1.0035,1.01,53,5,1.00371
20181029  12:35:00,1.0,1.01,1.0,1.005,33,11,1.00721
20181029  12:40:00,1.01,1.01,1.0,1.01,35,8,1.00706
20181029  12:45:00,1.005,1.01,1.0,1.005,91,10,1.00155
20181029  12:50:00,1.0017,1.005,1.0,1.0,8,5,1.00149
20181029  12:55:00,1.0,1.01,1.0,1.0,16,8,1.00515
20181029  13:00:00,1.01,1.01,1.0,1.0,6,5,1.00583
20181029  13:05:00,1.01,1.01,1.0,1.0,96,15,1.00361
20181029  13:10:00,1.0034,1.01,1.0034,1.01,42,3,1.0036
20181029  13:15:00,1.0099,1.01,1.005,1.01,12,3,1.0095
20181029  13:20:00,1.0,1.01,1.0,1.01,4,3,1.0075
20181029  13:25:00,1.005,1.01,1.005,1.01,2,2,1.0075
20181029  13:30:00,1.005,1.01,1.0,1.01,122,64,1.00943
20181029  13:35:00,1.01,1.0199,1.01,1.0199,80,18,1.01124
20181029  13:40:00,1.0183,1.02,1.01,1.01,16,7,1.01511
20181029  13:45:00,1.02,1.02,1.015,1.015,3,3,1.01667
20181029  13:50:00,1.015,1.02,1.01,1.02,7,7,1.01571
20181029  13:55:00,1.015,1.02,1.015,1.02,11,5,1.01815
20181029  14:00:00,1.015,1.02,1.015,1.02,5,3,1.018
20181029  14:05:00,1.015,1.02,1.01,1.02,83,30,1.01073
20181029  14:10:00,1.01,1.015,1.01,1.01,110,11,1.01005
20181029  14:15:00,1.01,1.01,1.0,1.005,14,10,1.00664
20181029  14:20:00,1.01,1.01,1.0,1.005,30,5,1.00855
20181029  14:25:00,1.0,1.01,1.0,1.005,12,5,1.00144
20181029  14:30:00,1.01,1.01,1.0,1.01,5,4,1.005
20181029  14:35:00,1.005,1.01,1.005,1.01,2,2,1.0075
20181029  14:40:00,1.005,1.01,1.005,1.0099,12,3,1.0095
20181029  14:45:00,1.01,1.01,1.005,1.01,70,4,1.00993
20181029  14:50:00,1.0067,1.01,1.005,1.01,14,5,1.00754
20181029  14:55:00,1.005,1.01,1.0,1.01,725,143,1.00057
20181029  15:00:00,1.0,1.0,1.0,1.0,59,16,1.0
20181029  15:05:00,1.0,1.01,1.0,1.0,9,8,1.00111
20181029  15:10:00,1.0,1.01,1.0,1.01,9,7,1.00444
20181029  15:15:00,1.0,1.01,1.0,1.01,18,15,1.00222
20181029  15:20:00,1.0,1.01,1.0,1.01,12,8,1.00242
20181029  15:25:00,1.0,1.01,1.0,1.01,25,12,1.0032
20181029  15:30:00,1.0,1.01,1.0,1.01,69,12,1.00877
20181029  15:35:00,1.0,1.01,1.0,1.0001,147,35,1.00052
20181029  15:40:00,0.9902,0.991,0.99,0.99,128,32,0.99012
20181029  15:45:00,0.99,0.9996,0.99,0.9941,116,61,0.9951
20181029  15:50:00,0.9996,0.9996,0.994,0.9985,41,27,0.99617
20181029  15:55:00,0.9986,0.9999,0.9941,0.9997,68,40,0.99681
