date,open,high,low,close,volume,barCount,average
20200110  09:30:00,0.715,0.7151,0.715,0.7151,60,4,0.71506
20200110  09:35:00,0.7151,0.7151,0.7151,0.7151,0,0,0.7151
20200110  09:40:00,0.7201,0.73,0.715,0.715,129,7,0.72134
20200110  09:45:00,0.715,0.715,0.715,0.715,0,0,0.715
20200110  09:50:00,0.715,0.715,0.715,0.715,0,0,0.715
20200110  09:55:00,0.715,0.715,0.715,0.715,0,0,0.715
20200110  10:00:00,0.715,0.715,0.715,0.715,0,0,0.715
20200110  10:05:00,0.73,0.73,0.715,0.7264,89,6,0.72921
20200110  10:10:00,0.7229,0.73,0.7202,0.7245,232,38,0.72701
20200110  10:15:00,0.727,0.727,0.7247,0.7247,26,2,0.72479
20200110  10:20:00,0.725,0.73,0.725,0.73,27,6,0.72902
20200110  10:25:00,0.7311,0.7329,0.7311,0.7311,32,3,0.73143
20200110  10:30:00,0.7304,0.7317,0.7304,0.7317,5,2,0.73087
20200110  10:35:00,0.74,0.75,0.7372,0.7485,142,21,0.74254
20200110  10:40:00,0.7406,0.7585,0.7406,0.7406,121,13,0.75523
20200110  10:45:00,0.7563,0.7563,0.74,0.7426,58,8,0.7427
20200110  10:50:00,0.7432,0.7575,0.7432,0.75,62,3,0.75715
20200110  10:55:00,0.745,0.7584,0.745,0.7584,29,2,0.74685
20200110  11:00:00,0.745,0.745,0.745,0.745,3,2,0.745
20200110  11:05:00,0.745,0.7497,0.745,0.7497,2,2,0.74735
20200110  11:10:00,0.7451,0.7497,0.7451,0.7451,7,7,0.74589
20200110  11:15:00,0.7451,0.7451,0.7451,0.7451,0,0,0.7451
20200110  11:20:00,0.745,0.745,0.745,0.745,1,1,0.745
20200110  11:25:00,0.745,0.745,0.745,0.745,0,0,0.745
20200110  11:30:00,0.745,0.7497,0.745,0.7497,2,2,0.74777
20200110  11:35:00,0.7497,0.7497,0.7497,0.7497,0,0,0.7497
20200110  11:40:00,0.75,0.75,0.74,0.74,91,10,0.74161
20200110  11:45:00,0.7401,0.7401,0.7401,0.7401,6,1,0.7401
20200110  11:50:00,0.7401,0.7401,0.7401,0.7401,0,0,0.7401
20200110  11:55:00,0.7402,0.7402,0.74,0.74,21,4,0.74002
20200110  12:00:00,0.74,0.74,0.74,0.74,0,0,0.74
20200110  12:05:00,0.7401,0.7401,0.74,0.74,9,5,0.74004
20200110  12:10:00,0.74,0.74,0.7397,0.7397,105,5,0.73986
20200110  12:15:00,0.7351,0.7351,0.7351,0.7351,100,1,0.7351
20200110  12:20:00,0.735,0.735,0.7257,0.7257,73,12,0.73143
20200110  12:25:00,0.7251,0.7251,0.7238,0.7251,52,5,0.72473
20200110  12:30:00,0.7229,0.7229,0.7229,0.7229,12,5,0.7229
20200110  12:35:00,0.7229,0.7229,0.7229,0.7229,1,1,0.7229
20200110  12:40:00,0.7229,0.7229,0.7229,0.7229,0,0,0.7229
20200110  12:45:00,0.7325,0.7325,0.723,0.723,10,2,0.72617
20200110  12:50:00,0.723,0.723,0.723,0.723,0,0,0.723
20200110  12:55:00,0.723,0.723,0.723,0.723,0,0,0.723
20200110  13:00:00,0.723,0.723,0.723,0.723,0,0,0.723
20200110  13:05:00,0.7429,0.7429,0.7429,0.7429,10,1,0.7429
20200110  13:10:00,0.7376,0.7376,0.7376,0.7376,2,2,0.7376
20200110  13:15:00,0.7425,0.7425,0.7425,0.7425,5,1,0.7425
20200110  13:20:00,0.7404,0.7415,0.739,0.7401,20,9,0.74035
20200110  13:25:00,0.7412,0.7412,0.7412,0.7412,6,1,0.7412
