date,open,high,low,close,volume,barCount,average
20201019  09:30:00,2.385,2.44,2.385,2.41,1217,173,2.41366
20201019  09:35:00,2.415,2.48,2.4101,2.48,1865,254,2.44826
20201019  09:40:00,2.48,2.49,2.43,2.47,1451,288,2.46406
20201019  09:45:00,2.475,2.48,2.4503,2.46,782,166,2.46331
20201019  09:50:00,2.465,2.48,2.45,2.4665,788,158,2.46762
20201019  09:55:00,2.465,2.48,2.46,2.47,956,122,2.46861
20201019  10:00:00,2.4689,2.47,2.45,2.46,579,116,2.45396
20201019  10:05:00,2.46,2.46,2.42,2.425,713,202,2.43847
20201019  10:10:00,2.425,2.43,2.41,2.415,778,223,2.41777
20201019  10:15:00,2.41,2.46,2.41,2.4499,1939,185,2.43285
20201019  10:20:00,2.445,2.46,2.44,2.44,395,88,2.44797
20201019  10:25:00,2.44,2.485,2.44,2.4784,1160,145,2.46647
20201019  10:30:00,2.4701,2.48,2.46,2.475,944,167,2.46744
20201019  10:35:00,2.47,2.475,2.46,2.465,585,223,2.46498
20201019  10:40:00,2.465,2.48,2.45,2.46,588,155,2.46671
20201019  10:45:00,2.46,2.475,2.46,2.47,236,68,2.4669
20201019  10:50:00,2.467,2.48,2.46,2.4685,999,214,2.47287
20201019  10:55:00,2.465,2.48,2.46,2.47,289,35,2.46569
20201019  11:00:00,2.4701,2.495,2.4701,2.485,1489,322,2.48199
20201019  11:05:00,2.485,2.4985,2.47,2.495,508,119,2.48248
20201019  11:10:00,2.495,2.52,2.49,2.5057,1812,370,2.50846
20201019  11:15:00,2.5,2.5,2.48,2.495,1060,191,2.48822
20201019  11:20:00,2.4969,2.52,2.49,2.505,708,142,2.50445
20201019  11:25:00,2.505,2.52,2.5,2.515,812,120,2.51482
20201019  11:30:00,2.515,2.58,2.515,2.57,4845,774,2.55868
20201019  11:35:00,2.5714,2.59,2.54,2.55,1818,388,2.56313
20201019  11:40:00,2.555,2.59,2.55,2.5652,2980,345,2.57338
20201019  11:45:00,2.565,2.57,2.56,2.565,540,100,2.56243
20201019  11:50:00,2.565,2.565,2.551,2.555,280,45,2.55631
20201019  11:55:00,2.555,2.555,2.505,2.5083,1272,321,2.52586
20201019  12:00:00,2.5,2.55,2.5,2.55,682,99,2.51954
20201019  12:05:00,2.5455,2.55,2.53,2.535,261,64,2.54301
20201019  12:10:00,2.53,2.55,2.51,2.5181,548,141,2.53964
20201019  12:15:00,2.515,2.54,2.51,2.525,237,86,2.52816
20201019  12:20:00,2.5258,2.54,2.52,2.535,264,101,2.52567
20201019  12:25:00,2.538,2.56,2.535,2.555,454,116,2.55046
20201019  12:30:00,2.56,2.56,2.54,2.54,397,91,2.5471
20201019  12:35:00,2.535,2.54,2.5,2.509,931,333,2.51735
20201019  12:40:00,2.505,2.52,2.5,2.515,445,144,2.50344
20201019  12:45:00,2.5153,2.518,2.5001,2.5102,596,126,2.50806
20201019  12:50:00,2.515,2.515,2.5,2.5078,565,62,2.50794
20201019  12:55:00,2.5001,2.515,2.5,2.5046,491,108,2.50736
20201019  13:00:00,2.5018,2.51,2.48,2.495,804,144,2.49886
20201019  13:05:00,2.5,2.5,2.49,2.495,112,18,2.49592
20201019  13:10:00,2.4952,2.5,2.49,2.495,127,24,2.49621
20201019  13:15:00,2.5,2.52,2.497,2.515,448,111,2.50709
20201019  13:20:00,2.5149,2.52,2.5149,2.519,230,29,2.51876
20201019  13:25:00,2.515,2.5175,2.51,2.515,153,45,2.51298
20201019  13:30:00,2.51,2.52,2.5,2.505,153,30,2.50962
20201019  13:35:00,2.505,2.51,2.49,2.495,139,26,2.50048
20201019  13:40:00,2.4932,2.5,2.4932,2.5,279,22,2.49831
20201019  13:45:00,2.5032,2.51,2.48,2.49,379,96,2.49214
20201019  13:50:00,2.49,2.5,2.49,2.49,72,35,2.49207
20201019  13:55:00,2.49,2.495,2.49,2.49,42,12,2.49087
20201019  14:00:00,2.495,2.5,2.49,2.495,75,10,2.49674
20201019  14:05:00,2.495,2.495,2.4811,2.4811,346,56,2.48934
20201019  14:10:00,2.485,2.485,2.465,2.465,809,132,2.47689
20201019  14:15:00,2.4601,2.47,2.4601,2.4641,38,11,2.46431
20201019  14:20:00,2.4681,2.48,2.46,2.47,276,84,2.4706
20201019  14:25:00,2.475,2.477,2.47,2.475,49,7,2.47475
20201019  14:30:00,2.475,2.475,2.45,2.455,548,71,2.45798
20201019  14:35:00,2.45,2.4582,2.44,2.445,370,52,2.44981
20201019  14:40:00,2.445,2.445,2.4247,2.425,664,88,2.43599
20201019  14:45:00,2.42,2.43,2.42,2.425,258,28,2.42607
20201019  14:50:00,2.425,2.43,2.424,2.43,172,27,2.42575
20201019  14:55:00,2.425,2.44,2.42,2.4246,329,100,2.43061
20201019  15:00:00,2.425,2.4354,2.42,2.425,314,45,2.42743
20201019  15:05:00,2.4231,2.4253,2.42,2.4212,385,29,2.42323
20201019  15:10:00,2.425,2.44,2.42,2.4372,376,41,2.42626
20201019  15:15:00,2.435,2.44,2.43,2.435,148,34,2.43502
20201019  15:20:00,2.4359,2.44,2.42,2.4246,166,63,2.43027
20201019  15:25:00,2.42,2.4279,2.413,2.425,350,73,2.42066
20201019  15:30:00,2.425,2.4299,2.42,2.42,100,12,2.42258
20201019  15:35:00,2.4254,2.43,2.42,2.42,124,31,2.42438
20201019  15:40:00,2.43,2.43,2.42,2.4266,370,46,2.42765
