date,open,high,low,close,volume,barCount,average
20191106  09:30:00,0.6721,0.7008,0.6721,0.7008,514,3,0.6727
20191106  09:35:00,0.681,0.698,0.681,0.6818,100,29,0.69628
20191106  09:40:00,0.6979,0.7,0.69,0.69,120,15,0.69407
20191106  09:45:00,0.69,0.69,0.69,0.69,15,3,0.69
20191106  09:50:00,0.6855,0.6855,0.6855,0.6855,2,1,0.6855
20191106  09:55:00,0.6826,0.683,0.6826,0.683,3,3,0.68273
20191106  10:00:00,0.6826,0.6849,0.6826,0.6849,151,4,0.68486
20191106  10:05:00,0.6898,0.695,0.6836,0.689,305,21,0.69233
20191106  10:10:00,0.6889,0.6925,0.6889,0.6918,38,21,0.68953
20191106  10:15:00,0.6918,0.6918,0.6918,0.6918,0,0,0.6918
20191106  10:20:00,0.6918,0.6918,0.6918,0.6918,7,2,0.6918
20191106  10:25:00,0.69,0.69,0.69,0.69,2,1,0.69
20191106  10:30:00,0.6916,0.6924,0.6901,0.6901,46,3,0.69075
20191106  10:35:00,0.6902,0.693,0.6901,0.693,70,14,0.6905
20191106  10:40:00,0.6942,0.6942,0.69,0.69,107,6,0.69047
20191106  10:45:00,0.69,0.69,0.6831,0.6832,124,15,0.68379
20191106  10:50:00,0.6831,0.6839,0.6831,0.6839,21,2,0.68314
20191106  10:55:00,0.6836,0.6839,0.6834,0.6834,40,13,0.68349
20191106  11:00:00,0.692,0.692,0.685,0.685,7,2,0.69107
20191106  11:05:00,0.6929,0.6929,0.685,0.685,35,2,0.69268
20191106  11:10:00,0.6851,0.6855,0.685,0.685,52,6,0.68513
20191106  11:15:00,0.6882,0.6899,0.6851,0.6899,30,8,0.68884
20191106  11:20:00,0.6871,0.6904,0.6871,0.6904,15,5,0.68964
20191106  11:25:00,0.69,0.69,0.69,0.69,1,1,0.69
20191106  11:30:00,0.69,0.69,0.69,0.69,0,0,0.69
20191106  11:35:00,0.6901,0.7,0.6901,0.7,263,20,0.69782
20191106  11:40:00,0.6999,0.7,0.6999,0.6999,41,15,0.69994
20191106  11:45:00,0.7,0.7,0.6884,0.7,30,6,0.69173
20191106  11:50:00,0.6874,0.6874,0.6874,0.6874,1,1,0.6874
20191106  11:55:00,0.6909,0.6909,0.6909,0.6909,3,3,0.6909
20191106  12:00:00,0.69,0.69,0.69,0.69,2,2,0.69
20191106  12:05:00,0.69,0.6912,0.69,0.6901,70,3,0.69009
20191106  12:10:00,0.6901,0.6901,0.6901,0.6901,1,1,0.6901
20191106  12:15:00,0.69,0.6901,0.69,0.69,56,5,0.69004
20191106  12:20:00,0.69,0.69,0.69,0.69,0,0,0.69
20191106  12:25:00,0.6831,0.6831,0.6831,0.6831,1,1,0.6831
20191106  12:30:00,0.69,0.69,0.6831,0.6831,16,6,0.68799
20191106  12:35:00,0.6831,0.6831,0.6831,0.6831,0,0,0.6831
20191106  12:40:00,0.6831,0.6865,0.68,0.68,100,10,0.68052
20191106  12:45:00,0.68,0.68,0.68,0.68,0,0,0.68
20191106  12:50:00,0.6849,0.6849,0.68,0.68,149,10,0.68003
20191106  12:55:00,0.68,0.68,0.68,0.68,0,0,0.68
20191106  13:00:00,0.68,0.68,0.675,0.6776,229,12,0.67868
20191106  13:05:00,0.6763,0.6763,0.675,0.675,2,2,0.67565
20191106  13:10:00,0.675,0.675,0.675,0.675,0,0,0.675
20191106  13:15:00,0.6756,0.6756,0.675,0.675,83,9,0.67507
