date,open,high,low,close,volume,barCount,average
20190221  09:30:00,1.18,1.18,1.16,1.16,233,7,1.1747
20190221  09:35:00,1.16,1.16,1.15,1.1558,114,9,1.15949
20190221  09:40:00,1.1566,1.1566,1.1566,1.1566,60,1,1.1566
20190221  09:45:00,1.15,1.15,1.1499,1.1499,205,9,1.14999
20190221  09:50:00,1.14,1.1585,1.14,1.1585,178,46,1.14732
20190221  09:55:00,1.1503,1.1503,1.1503,1.1503,2,1,1.1503
20190221  10:00:00,1.1599,1.16,1.156,1.1599,80,25,1.1595
20190221  10:05:00,1.155,1.155,1.155,1.155,1,1,1.155
20190221  10:10:00,1.1567,1.1567,1.1567,1.1567,10,1,1.1567
20190221  10:15:00,1.1542,1.1599,1.15,1.1599,41,3,1.15551
20190221  10:20:00,1.1599,1.1599,1.1599,1.1599,0,0,1.1599
20190221  10:25:00,1.1599,1.1697,1.15,1.1697,265,56,1.15423
20190221  10:30:00,1.16,1.16,1.16,1.16,2,1,1.16
20190221  10:35:00,1.16,1.17,1.16,1.1626,86,7,1.16533
20190221  10:40:00,1.1626,1.1626,1.1626,1.1626,0,0,1.1626
20190221  10:45:00,1.16,1.1601,1.16,1.1601,26,2,1.1601
20190221  10:50:00,1.16,1.16,1.15,1.16,167,34,1.15971
20190221  10:55:00,1.165,1.17,1.165,1.17,167,19,1.16979
20190221  11:00:00,1.17,1.18,1.17,1.17,28,11,1.17446
20190221  11:05:00,1.17,1.1727,1.17,1.1727,51,2,1.17265
20190221  11:10:00,1.17,1.17,1.16,1.16,43,11,1.16977
20190221  11:15:00,1.16,1.1624,1.16,1.1624,6,2,1.1604
20190221  11:20:00,1.16,1.16,1.16,1.16,1,1,1.16
20190221  11:25:00,1.1601,1.1666,1.16,1.1666,15,3,1.16334
20190221  11:30:00,1.1666,1.1666,1.1666,1.1666,0,0,1.1666
20190221  11:35:00,1.16,1.16,1.16,1.16,1,1,1.16
20190221  11:40:00,1.16,1.16,1.16,1.16,1,1,1.16
20190221  11:45:00,1.16,1.16,1.16,1.16,1,1,1.16
20190221  11:50:00,1.16,1.16,1.16,1.16,0,0,1.16
20190221  11:55:00,1.16,1.17,1.16,1.17,3,3,1.16533
20190221  12:00:00,1.165,1.165,1.165,1.165,1,1,1.165
20190221  12:05:00,1.165,1.165,1.16,1.165,22,4,1.16241
20190221  12:10:00,1.165,1.165,1.165,1.165,0,0,1.165
20190221  12:15:00,1.165,1.17,1.16,1.1699,85,8,1.16607
20190221  12:20:00,1.165,1.165,1.165,1.165,1,1,1.165
20190221  12:25:00,1.165,1.165,1.165,1.165,0,0,1.165
20190221  12:30:00,1.165,1.165,1.165,1.165,1,1,1.165
20190221  12:35:00,1.165,1.165,1.165,1.165,1,1,1.165
20190221  12:40:00,1.17,1.17,1.1667,1.1667,20,2,1.16694
20190221  12:45:00,1.168,1.17,1.165,1.17,42,12,1.1698
20190221  12:50:00,1.17,1.17,1.17,1.17,12,2,1.17
20190221  12:55:00,1.1635,1.18,1.1635,1.1701,122,10,1.16993
20190221  13:00:00,1.17,1.174,1.17,1.17,51,3,1.17157
20190221  13:05:00,1.17,1.17,1.17,1.17,109,1,1.17
20190221  13:10:00,1.1797,1.1797,1.1797,1.1797,1,1,1.1797
20190221  13:15:00,1.18,1.18,1.1799,1.1799,168,5,1.17999
20190221  13:20:00,1.1715,1.1715,1.17,1.17,2,2,1.17075
20190221  13:25:00,1.17,1.17,1.17,1.17,1,1,1.17
20190221  13:30:00,1.17,1.17,1.17,1.17,100,2,1.17
20190221  13:35:00,1.17,1.1759,1.17,1.1759,114,18,1.17016
20190221  13:40:00,1.17,1.17,1.17,1.17,29,4,1.17
20190221  13:45:00,1.17,1.17,1.16,1.17,115,20,1.16348
20190221  13:50:00,1.18,1.18,1.1793,1.1793,18,2,1.17961
20190221  13:55:00,1.1793,1.1793,1.1793,1.1793,0,0,1.1793
20190221  14:00:00,1.17,1.17,1.17,1.17,1,1,1.17
20190221  14:05:00,1.18,1.18,1.18,1.18,100,3,1.18
20190221  14:10:00,1.17,1.1701,1.17,1.17,26,3,1.17006
20190221  14:15:00,1.17,1.1799,1.17,1.1706,113,16,1.17017
20190221  14:20:00,1.1701,1.1736,1.17,1.17,42,5,1.17247
20190221  14:25:00,1.17,1.17,1.17,1.17,0,0,1.17
20190221  14:30:00,1.1797,1.1797,1.17,1.1772,46,3,1.17712
20190221  14:35:00,1.1799,1.1799,1.17,1.17,9,2,1.1788
20190221  14:40:00,1.18,1.18,1.17,1.1765,129,3,1.17969
20190221  14:45:00,1.1703,1.1703,1.17,1.17,14,4,1.17004
20190221  14:50:00,1.17,1.17,1.17,1.17,1,1,1.17
20190221  14:55:00,1.17,1.17,1.17,1.17,1,1,1.17
20190221  15:00:00,1.17,1.17,1.17,1.17,0,0,1.17
20190221  15:05:00,1.17,1.17,1.17,1.17,8,3,1.17
20190221  15:10:00,1.17,1.18,1.17,1.1718,14,5,1.17615
20190221  15:15:00,1.17,1.18,1.17,1.18,229,3,1.17996
