date,open,high,low,close,volume,barCount,average
20190912  09:30:00,0.65,0.65,0.6483,0.6484,191,12,0.64951
20190912  09:35:00,0.6484,0.6484,0.6484,0.6484,0,0,0.6484
20190912  09:40:00,0.6468,0.6468,0.6468,0.6468,1,1,0.6468
20190912  09:45:00,0.6468,0.6468,0.6468,0.6468,4,1,0.6468
20190912  09:50:00,0.6354,0.65,0.6354,0.6355,166,11,0.63686
20190912  09:55:00,0.6359,0.6359,0.63,0.63,52,2,0.63023
20190912  10:00:00,0.6497,0.6497,0.6497,0.6497,6,5,0.6497
20190912  10:05:00,0.6497,0.6497,0.6497,0.6497,0,0,0.6497
20190912  10:10:00,0.6301,0.6303,0.6301,0.6303,48,4,0.6302
20190912  10:15:00,0.6401,0.6403,0.6401,0.6403,62,12,0.6401
20190912  10:20:00,0.6408,0.6499,0.6408,0.6408,77,3,0.64966
20190912  10:25:00,0.6427,0.6427,0.6409,0.6411,11,6,0.64109
20190912  10:30:00,0.6411,0.6411,0.6411,0.6411,70,6,0.6411
20190912  10:35:00,0.6413,0.6414,0.63,0.63,148,26,0.63853
20190912  10:40:00,0.6303,0.6303,0.6303,0.6303,1,1,0.6303
20190912  10:45:00,0.6303,0.6369,0.6302,0.6369,62,10,0.63043
20190912  10:50:00,0.6369,0.6369,0.612,0.62,536,87,0.62306
20190912  10:55:00,0.62,0.62,0.61,0.61,372,20,0.61189
20190912  11:00:00,0.6104,0.615,0.61,0.61,81,13,0.61058
20190912  11:05:00,0.6117,0.6195,0.605,0.605,199,11,0.6093
20190912  11:10:00,0.605,0.605,0.6,0.6001,370,18,0.60199
20190912  11:15:00,0.61,0.6182,0.61,0.6182,270,18,0.61006
20190912  11:20:00,0.6177,0.6201,0.6177,0.6201,9,6,0.61957
20190912  11:25:00,0.6201,0.6202,0.6201,0.6202,2,2,0.62015
20190912  11:30:00,0.6202,0.6202,0.6202,0.6202,0,0,0.6202
20190912  11:35:00,0.6201,0.6201,0.6201,0.6201,2,2,0.6201
20190912  11:40:00,0.6201,0.6201,0.62,0.62,47,8,0.62003
20190912  11:45:00,0.611,0.6152,0.61,0.6101,38,16,0.6113
20190912  11:50:00,0.6101,0.6193,0.6101,0.6193,3,2,0.61633
20190912  11:55:00,0.6193,0.6193,0.6193,0.6193,0,0,0.6193
20190912  12:00:00,0.6147,0.6147,0.61,0.61,50,9,0.61042
20190912  12:05:00,0.615,0.615,0.6103,0.6103,2,2,0.61265
20190912  12:10:00,0.615,0.615,0.615,0.615,7,4,0.615
20190912  12:15:00,0.6121,0.6121,0.6121,0.6121,1,1,0.6121
20190912  12:20:00,0.6149,0.6149,0.6149,0.6149,10,1,0.6149
20190912  12:25:00,0.615,0.6199,0.6136,0.6199,15,9,0.61734
20190912  12:30:00,0.6199,0.6199,0.6199,0.6199,0,0,0.6199
20190912  12:35:00,0.6176,0.6177,0.615,0.615,209,88,0.61528
20190912  12:40:00,0.617,0.617,0.617,0.617,1,1,0.617
20190912  12:45:00,0.617,0.617,0.617,0.617,1,1,0.617
20190912  12:50:00,0.6171,0.6172,0.615,0.615,138,35,0.61537
20190912  12:55:00,0.6189,0.6189,0.6189,0.6189,1,1,0.6189
20190912  13:00:00,0.617,0.617,0.615,0.6165,46,27,0.61552
20190912  13:05:00,0.6165,0.617,0.615,0.615,75,39,0.61522
20190912  13:10:00,0.6151,0.6166,0.6151,0.6166,4,3,0.61574
20190912  13:15:00,0.619,0.619,0.615,0.617,186,31,0.61752
20190912  13:20:00,0.6151,0.617,0.6151,0.6151,90,13,0.61539
20190912  13:25:00,0.6165,0.6165,0.6165,0.6165,1,1,0.6165
20190912  13:30:00,0.6172,0.6176,0.6161,0.6161,14,9,0.61696
20190912  13:35:00,0.6165,0.6165,0.615,0.6165,51,33,0.61528
20190912  13:40:00,0.6165,0.6165,0.6165,0.6165,1,1,0.6165
20190912  13:45:00,0.6151,0.6169,0.615,0.615,36,26,0.61555
20190912  13:50:00,0.615,0.615,0.615,0.615,0,0,0.615
20190912  13:55:00,0.6165,0.6165,0.6165,0.6165,1,1,0.6165
20190912  14:00:00,0.615,0.6185,0.615,0.6185,6,5,0.61712
20190912  14:05:00,0.6165,0.6168,0.615,0.615,130,21,0.6151
20190912  14:10:00,0.615,0.615,0.615,0.615,0,0,0.615
20190912  14:15:00,0.618,0.618,0.618,0.618,50,1,0.618
20190912  14:20:00,0.618,0.618,0.618,0.618,0,0,0.618
20190912  14:25:00,0.615,0.6165,0.615,0.6165,2,2,0.61575
20190912  14:30:00,0.6165,0.6165,0.6165,0.6165,0,0,0.6165
20190912  14:35:00,0.6165,0.6165,0.6165,0.6165,0,0,0.6165
20190912  14:40:00,0.6157,0.6161,0.6103,0.6103,49,22,0.61275
20190912  14:45:00,0.6103,0.615,0.6103,0.615,3,3,0.61187
20190912  14:50:00,0.617,0.617,0.6152,0.6152,43,4,0.61691
20190912  14:55:00,0.6159,0.6159,0.6159,0.6159,16,1,0.6159
20190912  15:00:00,0.6152,0.6152,0.6152,0.6152,1,1,0.6152
20190912  15:05:00,0.6151,0.6151,0.6151,0.6151,1,1,0.6151
20190912  15:10:00,0.616,0.616,0.615,0.6157,64,23,0.61517
20190912  15:15:00,0.6157,0.6157,0.6157,0.6157,1,1,0.6157
20190912  15:20:00,0.6158,0.6158,0.6158,0.6158,1,1,0.6158
20190912  15:25:00,0.6165,0.6165,0.615,0.6152,141,26,0.61552
20190912  15:30:00,0.6153,0.6174,0.6153,0.6162,13,6,0.61633
20190912  15:35:00,0.6153,0.6164,0.615,0.615,116,27,0.61518
20190912  15:40:00,0.6156,0.6156,0.615,0.615,5,5,0.61511
20190912  15:45:00,0.615,0.6169,0.615,0.615,55,12,0.61555
20190912  15:50:00,0.615,0.6167,0.615,0.615,18,9,0.61569
20190912  15:55:00,0.6167,0.62,0.6133,0.62,281,24,0.61652
