date,open,high,low,close,volume,barCount,average
20200817  09:30:00,1.53,1.53,1.48,1.495,2706,158,1.50861
20200817  09:35:00,1.49,1.5,1.48,1.4987,608,107,1.49213
20200817  09:40:00,1.4901,1.52,1.4901,1.515,669,92,1.5136
20200817  09:45:00,1.52,1.52,1.5,1.5087,655,81,1.51225
20200817  09:50:00,1.505,1.5155,1.48,1.49,603,105,1.50008
20200817  09:55:00,1.4945,1.5,1.49,1.4999,664,77,1.49706
20200817  10:00:00,1.4988,1.5,1.46,1.465,1212,163,1.48534
20200817  10:05:00,1.465,1.48,1.45,1.4701,1278,172,1.46473
20200817  10:10:00,1.475,1.485,1.47,1.4793,287,61,1.47841
20200817  10:15:00,1.475,1.5,1.465,1.465,1117,156,1.48509
20200817  10:20:00,1.47,1.4755,1.45,1.45,1079,164,1.45578
20200817  10:25:00,1.46,1.475,1.46,1.4735,355,62,1.46751
20200817  10:30:00,1.47,1.47,1.45,1.46,785,111,1.46248
20200817  10:35:00,1.455,1.47,1.4503,1.465,625,81,1.45703
20200817  10:40:00,1.4632,1.47,1.43,1.435,1213,227,1.45398
20200817  10:45:00,1.435,1.45,1.43,1.45,708,101,1.4412
20200817  10:50:00,1.445,1.45,1.4301,1.4345,1131,129,1.44028
20200817  10:55:00,1.435,1.455,1.435,1.455,401,47,1.44582
20200817  11:00:00,1.452,1.47,1.45,1.457,456,62,1.45662
20200817  11:05:00,1.452,1.455,1.43,1.45,1214,173,1.44071
20200817  11:10:00,1.44,1.47,1.44,1.46,402,88,1.45531
20200817  11:15:00,1.455,1.46,1.44,1.4499,630,72,1.45277
20200817  11:20:00,1.442,1.45,1.43,1.435,704,120,1.43716
20200817  11:25:00,1.435,1.44,1.43,1.43,273,44,1.43522
20200817  11:30:00,1.4391,1.45,1.43,1.45,784,72,1.44209
20200817  11:35:00,1.445,1.449,1.44,1.445,218,19,1.44559
20200817  11:40:00,1.44,1.45,1.42,1.434,805,138,1.43156
20200817  11:45:00,1.435,1.44,1.43,1.435,301,39,1.43686
20200817  11:50:00,1.44,1.45,1.44,1.445,509,42,1.44512
20200817  11:55:00,1.445,1.46,1.445,1.46,267,42,1.45212
20200817  12:00:00,1.4586,1.49,1.455,1.485,798,103,1.4747
20200817  12:05:00,1.485,1.5,1.485,1.495,599,76,1.49498
20200817  12:10:00,1.495,1.495,1.49,1.495,120,41,1.49477
20200817  12:15:00,1.4932,1.5,1.49,1.495,154,45,1.4951
20200817  12:20:00,1.495,1.5,1.48,1.486,655,71,1.4882
20200817  12:25:00,1.4897,1.4897,1.48,1.485,368,26,1.48836
20200817  12:30:00,1.485,1.49,1.48,1.485,136,36,1.48503
20200817  12:35:00,1.485,1.49,1.48,1.485,76,27,1.48532
20200817  12:40:00,1.48,1.49,1.48,1.4801,158,41,1.48314
20200817  12:45:00,1.485,1.485,1.47,1.47,557,63,1.47966
20200817  12:50:00,1.47,1.48,1.47,1.48,240,35,1.47651
20200817  12:55:00,1.475,1.48,1.47,1.48,76,20,1.47707
20200817  13:00:00,1.4701,1.48,1.47,1.475,42,13,1.47315
20200817  13:05:00,1.475,1.48,1.4701,1.475,171,20,1.47674
20200817  13:10:00,1.475,1.48,1.47,1.475,215,26,1.47725
20200817  13:15:00,1.475,1.485,1.47,1.475,648,81,1.47945
20200817  13:20:00,1.475,1.4799,1.4711,1.475,120,17,1.47346
20200817  13:25:00,1.475,1.475,1.46,1.465,126,43,1.46828
20200817  13:30:00,1.46,1.47,1.45,1.47,250,35,1.46167
20200817  13:35:00,1.4699,1.48,1.465,1.4798,61,30,1.47139
20200817  13:40:00,1.48,1.48,1.475,1.48,73,15,1.4785
20200817  13:45:00,1.475,1.48,1.475,1.475,32,12,1.47907
20200817  13:50:00,1.475,1.4799,1.47,1.47,342,51,1.47295
20200817  13:55:00,1.479,1.4801,1.47,1.4801,210,72,1.47795
20200817  14:00:00,1.4862,1.4862,1.46,1.47,181,56,1.47297
20200817  14:05:00,1.47,1.47,1.4601,1.465,67,23,1.46643
20200817  14:10:00,1.465,1.48,1.45,1.48,959,145,1.4643
20200817  14:15:00,1.475,1.475,1.46,1.465,82,25,1.47082
20200817  14:20:00,1.465,1.47,1.4601,1.465,82,16,1.46545
20200817  14:25:00,1.47,1.47,1.46,1.46,56,30,1.46455
