date,open,high,low,close,volume,barCount,average
20200903  09:30:00,1.54,1.55,1.53,1.53,567,69,1.53713
20200903  09:35:00,1.53,1.53,1.52,1.5263,542,58,1.5238
20200903  09:40:00,1.53,1.555,1.52,1.545,642,79,1.5361
20200903  09:45:00,1.54,1.55,1.53,1.55,317,74,1.53632
20200903  09:50:00,1.545,1.57,1.545,1.56,321,131,1.55743
20200903  09:55:00,1.555,1.58,1.555,1.5775,275,97,1.5667
20200903  10:00:00,1.5798,1.6,1.5637,1.58,463,110,1.58423
20200903  10:05:00,1.575,1.58,1.55,1.57,461,97,1.56132
20200903  10:10:00,1.56,1.57,1.55,1.56,162,56,1.55737
20200903  10:15:00,1.57,1.58,1.5531,1.5557,438,96,1.56292
20200903  10:20:00,1.55,1.56,1.54,1.55,359,59,1.54778
20200903  10:25:00,1.5499,1.55,1.54,1.55,192,24,1.54459
20200903  10:30:00,1.5401,1.5401,1.52,1.525,628,81,1.53311
20200903  10:35:00,1.5354,1.54,1.5276,1.53,208,30,1.53599
20200903  10:40:00,1.53,1.54,1.5231,1.54,887,66,1.53451
20200903  10:45:00,1.5399,1.54,1.51,1.51,648,116,1.52219
20200903  10:50:00,1.515,1.53,1.5146,1.5202,247,42,1.52208
20200903  10:55:00,1.525,1.53,1.51,1.525,306,43,1.5212
20200903  11:00:00,1.525,1.53,1.5146,1.5146,313,42,1.52021
20200903  11:05:00,1.5199,1.52,1.51,1.5154,374,40,1.51329
20200903  11:10:00,1.52,1.52,1.51,1.51,154,22,1.51697
20200903  11:15:00,1.51,1.51,1.49,1.4945,1042,161,1.50219
20200903  11:20:00,1.49,1.5,1.49,1.495,778,88,1.49158
20200903  11:25:00,1.495,1.5,1.49,1.493,760,50,1.49666
20200903  11:30:00,1.495,1.53,1.49,1.505,345,99,1.50914
20200903  11:35:00,1.505,1.52,1.505,1.515,164,30,1.51165
20200903  11:40:00,1.52,1.52,1.51,1.51,160,27,1.51352
20200903  11:45:00,1.5102,1.52,1.5046,1.5046,235,28,1.51146
20200903  11:50:00,1.5008,1.51,1.5,1.51,227,20,1.50247
20200903  11:55:00,1.505,1.51,1.492,1.492,253,34,1.50045
20200903  12:00:00,1.4959,1.5074,1.49,1.5,323,71,1.49806
20200903  12:05:00,1.51,1.52,1.5029,1.51,125,17,1.51648
20200903  12:10:00,1.51,1.51,1.49,1.4999,325,33,1.50235
20200903  12:15:00,1.5,1.51,1.5,1.5093,275,18,1.50643
20200903  12:20:00,1.5005,1.51,1.5005,1.505,189,9,1.50173
20200903  12:25:00,1.51,1.51,1.5,1.505,82,14,1.50641
20200903  12:30:00,1.5029,1.51,1.5,1.51,493,28,1.50036
20200903  12:35:00,1.5,1.51,1.495,1.505,260,57,1.50046
20200903  12:40:00,1.5011,1.51,1.5,1.505,89,15,1.50335
20200903  12:45:00,1.505,1.5086,1.5,1.5,177,17,1.50351
20200903  12:50:00,1.51,1.51,1.5,1.505,56,24,1.50444
20200903  12:55:00,1.5015,1.51,1.5,1.5058,55,15,1.5038
20200903  13:00:00,1.505,1.51,1.5,1.5,70,12,1.50671
20200903  13:05:00,1.5,1.51,1.5,1.5001,289,67,1.5014
20200903  13:10:00,1.505,1.505,1.49,1.495,165,34,1.49442
20200903  13:15:00,1.5,1.51,1.495,1.5093,308,46,1.50239
20200903  13:20:00,1.5039,1.51,1.5,1.505,51,8,1.50711
20200903  13:25:00,1.505,1.51,1.5,1.5,198,13,1.5019
20200903  13:30:00,1.51,1.51,1.5,1.5,95,16,1.50615
20200903  13:35:00,1.5064,1.51,1.5,1.5058,136,17,1.50462
20200903  13:40:00,1.505,1.51,1.5,1.51,100,14,1.50361
20200903  13:45:00,1.51,1.51,1.5001,1.505,283,9,1.50278
20200903  13:50:00,1.505,1.51,1.5,1.5,240,73,1.50299
20200903  13:55:00,1.51,1.51,1.505,1.505,13,6,1.50791
20200903  14:00:00,1.505,1.51,1.505,1.51,62,10,1.50825
20200903  14:05:00,1.505,1.51,1.505,1.505,54,13,1.5073
20200903  14:10:00,1.5099,1.51,1.5,1.51,87,8,1.50879
20200903  14:15:00,1.505,1.5057,1.5,1.5,93,22,1.50496
20200903  14:20:00,1.5001,1.505,1.5,1.505,95,20,1.50249
20200903  14:25:00,1.505,1.51,1.5,1.5071,111,21,1.50533
20200903  14:30:00,1.505,1.51,1.5,1.5008,348,13,1.50045
20200903  14:35:00,1.505,1.51,1.5,1.505,253,12,1.50438
20200903  14:40:00,1.5,1.5057,1.5,1.5,46,8,1.50064
20200903  14:45:00,1.5,1.5054,1.5,1.505,203,36,1.50198
20200903  14:50:00,1.5,1.51,1.5,1.5073,100,37,1.50601
20200903  14:55:00,1.505,1.51,1.5,1.505,273,45,1.50542
20200903  15:00:00,1.505,1.51,1.5,1.5,107,19,1.50042
20200903  15:05:00,1.5006,1.5006,1.49,1.495,240,37,1.49522
20200903  15:10:00,1.4907,1.505,1.4907,1.5,233,39,1.49873
20200903  15:15:00,1.5,1.505,1.5,1.505,81,44,1.50099
20200903  15:20:00,1.505,1.51,1.49,1.495,474,141,1.49667
20200903  15:25:00,1.495,1.5,1.49,1.5,192,83,1.49573
20200903  15:30:00,1.5,1.5,1.49,1.495,138,65,1.49647
20200903  15:35:00,1.4942,1.507,1.49,1.5,191,60,1.49801
20200903  15:40:00,1.505,1.51,1.49,1.495,234,38,1.49649
20200903  15:45:00,1.495,1.5,1.49,1.5,166,59,1.49277
20200903  15:50:00,1.49,1.5,1.49,1.495,117,25,1.49149
20200903  15:55:00,1.49,1.5,1.49,1.495,457,68,1.49379
