date,open,high,low,close,volume,barCount,average
20190724  09:30:00,0.7149,0.7289,0.7135,0.7135,161,10,0.71752
20190724  09:35:00,0.7119,0.7119,0.7119,0.7119,1,1,0.7119
20190724  09:40:00,0.7119,0.7119,0.7119,0.7119,0,0,0.7119
20190724  09:45:00,0.7196,0.7197,0.7196,0.7197,20,5,0.71969
20190724  09:50:00,0.71,0.7194,0.71,0.7194,13,3,0.71723
20190724  09:55:00,0.7194,0.7194,0.7159,0.7159,31,4,0.71679
20190724  10:00:00,0.7117,0.718,0.7117,0.718,22,3,0.71421
20190724  10:05:00,0.718,0.718,0.718,0.718,0,0,0.718
20190724  10:10:00,0.7189,0.7189,0.7189,0.7189,5,1,0.7189
20190724  10:15:00,0.71,0.71,0.7001,0.7091,47,31,0.70914
20190724  10:20:00,0.7002,0.7002,0.7002,0.7002,40,1,0.7002
20190724  10:25:00,0.7001,0.7058,0.7001,0.7058,20,2,0.70295
20190724  10:30:00,0.7001,0.7085,0.7001,0.7085,23,3,0.7074
20190724  10:35:00,0.7085,0.7085,0.7085,0.7085,0,0,0.7085
20190724  10:40:00,0.7098,0.72,0.7081,0.7159,133,15,0.71233
20190724  10:45:00,0.7159,0.7159,0.7159,0.7159,0,0,0.7159
20190724  10:50:00,0.7026,0.72,0.7026,0.71,223,10,0.71182
20190724  10:55:00,0.71,0.71,0.71,0.71,154,5,0.71
20190724  11:00:00,0.71,0.71,0.71,0.71,187,15,0.71
20190724  11:05:00,0.71,0.71,0.71,0.71,0,0,0.71
20190724  11:10:00,0.71,0.71,0.71,0.71,0,0,0.71
20190724  11:15:00,0.7188,0.7188,0.711,0.711,24,4,0.7175
20190724  11:20:00,0.711,0.711,0.711,0.711,10,2,0.711
20190724  11:25:00,0.7111,0.7123,0.71,0.7111,11,9,0.71054
20190724  11:30:00,0.7123,0.7123,0.7101,0.7101,22,4,0.712
20190724  11:35:00,0.7101,0.7101,0.7101,0.7101,1,1,0.7101
20190724  11:40:00,0.7122,0.7122,0.7122,0.7122,1,1,0.7122
20190724  11:45:00,0.71,0.71,0.71,0.71,18,1,0.71
20190724  11:50:00,0.71,0.712,0.71,0.71,5,5,0.7104
20190724  11:55:00,0.71,0.71,0.71,0.71,0,0,0.71
20190724  12:00:00,0.71,0.71,0.7099,0.7099,100,6,0.71
20190724  12:05:00,0.7091,0.7091,0.7087,0.7087,2,2,0.7089
20190724  12:10:00,0.705,0.71,0.705,0.705,79,10,0.70882
20190724  12:15:00,0.7051,0.7074,0.7051,0.7074,2,2,0.70625
20190724  12:20:00,0.7091,0.7099,0.7076,0.7099,56,41,0.70911
20190724  12:25:00,0.7099,0.7099,0.7099,0.7099,7,6,0.7099
20190724  12:30:00,0.7049,0.7049,0.7049,0.7049,1,1,0.7049
20190724  12:35:00,0.7049,0.7049,0.7049,0.7049,0,0,0.7049
20190724  12:40:00,0.7097,0.7097,0.7097,0.7097,20,1,0.7097
20190724  12:45:00,0.7098,0.7149,0.7098,0.7149,20,17,0.71086
20190724  12:50:00,0.7149,0.7149,0.7149,0.7149,12,9,0.7149
20190724  12:55:00,0.71,0.71,0.71,0.71,2,1,0.71
20190724  13:00:00,0.71,0.71,0.71,0.71,32,2,0.71
20190724  13:05:00,0.7122,0.7146,0.7122,0.7146,40,2,0.7128
20190724  13:10:00,0.71,0.71,0.71,0.71,3,2,0.71
20190724  13:15:00,0.71,0.71,0.71,0.71,0,0,0.71
20190724  13:20:00,0.71,0.71,0.71,0.71,0,0,0.71
20190724  13:25:00,0.71,0.71,0.71,0.71,0,0,0.71
20190724  13:30:00,0.71,0.71,0.71,0.71,0,0,0.71
20190724  13:35:00,0.7121,0.7121,0.7121,0.7121,3,3,0.7121
20190724  13:40:00,0.71,0.71,0.71,0.71,2,1,0.71
20190724  13:45:00,0.71,0.71,0.71,0.71,0,0,0.71
20190724  13:50:00,0.7115,0.7115,0.7115,0.7115,35,1,0.7115
20190724  13:55:00,0.7121,0.7141,0.7121,0.7141,56,2,0.71214
20190724  14:00:00,0.7125,0.7135,0.71,0.71,59,11,0.71243
20190724  14:05:00,0.71,0.7126,0.71,0.7126,9,7,0.71167
20190724  14:10:00,0.71,0.7104,0.71,0.71,13,3,0.71022
20190724  14:15:00,0.71,0.71,0.71,0.71,18,10,0.71
20190724  14:20:00,0.711,0.712,0.711,0.712,43,10,0.71193
20190724  14:25:00,0.7121,0.7122,0.71,0.71,16,11,0.71174
20190724  14:30:00,0.71,0.7112,0.71,0.7112,192,26,0.71087
20190724  14:35:00,0.71,0.71,0.71,0.71,80,5,0.71
20190724  14:40:00,0.71,0.71,0.71,0.71,5,5,0.71
20190724  14:45:00,0.71,0.71,0.71,0.71,0,0,0.71
20190724  14:50:00,0.7112,0.7112,0.7112,0.7112,169,1,0.7112
20190724  14:55:00,0.71,0.711,0.71,0.711,33,4,0.71091
20190724  15:00:00,0.7107,0.7107,0.71,0.71,11,2,0.71064
20190724  15:05:00,0.71,0.71,0.71,0.71,0,0,0.71
20190724  15:10:00,0.7111,0.715,0.71,0.715,199,19,0.71224
20190724  15:15:00,0.7186,0.721,0.715,0.718,117,58,0.7181
20190724  15:20:00,0.7151,0.7175,0.7151,0.7151,65,16,0.71525
20190724  15:25:00,0.7151,0.7151,0.7151,0.7151,10,10,0.7151
20190724  15:30:00,0.7151,0.72,0.715,0.72,28,23,0.7176
20190724  15:35:00,0.724,0.724,0.7201,0.7201,9,9,0.72053
20190724  15:40:00,0.7201,0.728,0.7201,0.7201,33,19,0.72417
20190724  15:45:00,0.7201,0.7215,0.715,0.7215,20,20,0.71843
20190724  15:50:00,0.715,0.7215,0.715,0.715,58,33,0.71818
20190724  15:55:00,0.715,0.7183,0.71,0.71,25,25,0.7156
