date,open,high,low,close,volume,barCount,average
20200206  09:30:00,0.6163,0.62,0.616,0.62,277,66,0.61882
20200206  09:35:00,0.62,0.622,0.62,0.622,28,6,0.62093
20200206  09:40:00,0.62,0.6335,0.62,0.6324,44,11,0.62755
20200206  09:45:00,0.63,0.6347,0.63,0.6347,7,2,0.63322
20200206  09:50:00,0.63,0.6302,0.62,0.62,26,5,0.6286
20200206  09:55:00,0.6242,0.6242,0.6242,0.6242,15,1,0.6242
20200206  10:00:00,0.6264,0.6266,0.6264,0.6266,8,3,0.62653
20200206  10:05:00,0.6244,0.6292,0.6244,0.6271,11,3,0.62629
20200206  10:10:00,0.6271,0.6271,0.6244,0.6244,11,2,0.62685
20200206  10:15:00,0.6298,0.6298,0.6298,0.6298,22,1,0.6298
20200206  10:20:00,0.6274,0.6274,0.625,0.6252,134,15,0.62523
20200206  10:25:00,0.6253,0.63,0.6253,0.6264,60,14,0.6287
20200206  10:30:00,0.6253,0.627,0.6253,0.627,27,2,0.62543
20200206  10:35:00,0.6269,0.6271,0.626,0.6271,24,14,0.62687
20200206  10:40:00,0.6271,0.6271,0.6265,0.6265,4,3,0.6268
20200206  10:45:00,0.6257,0.627,0.6257,0.6268,61,3,0.62678
20200206  10:50:00,0.6268,0.6292,0.6267,0.6292,34,7,0.62694
20200206  10:55:00,0.6299,0.6299,0.6299,0.6299,10,1,0.6299
20200206  11:00:00,0.6292,0.6293,0.627,0.627,32,19,0.62864
20200206  11:05:00,0.6283,0.6283,0.627,0.627,239,5,0.62701
20200206  11:10:00,0.6267,0.6267,0.6267,0.6267,5,1,0.6267
20200206  11:15:00,0.6268,0.6268,0.62,0.6231,129,15,0.62517
20200206  11:20:00,0.6229,0.6229,0.616,0.616,144,30,0.6193
20200206  11:25:00,0.616,0.616,0.6131,0.6131,547,7,0.61597
20200206  11:30:00,0.6131,0.6131,0.61,0.61,112,14,0.6102
20200206  11:35:00,0.61,0.61,0.61,0.61,0,0,0.61
20200206  11:40:00,0.6101,0.6101,0.6101,0.6101,8,8,0.6101
20200206  11:45:00,0.6102,0.6144,0.6101,0.6144,23,10,0.61037
20200206  11:50:00,0.62,0.6202,0.6152,0.6152,62,10,0.61995
20200206  11:55:00,0.6153,0.6223,0.6152,0.6175,92,5,0.61974
20200206  12:00:00,0.6152,0.6152,0.6152,0.6152,1,1,0.6152
20200206  12:05:00,0.6153,0.6153,0.6153,0.6153,2,1,0.6153
20200206  12:10:00,0.6152,0.6152,0.6152,0.6152,1,1,0.6152
20200206  12:15:00,0.6152,0.6198,0.6152,0.6198,2,2,0.6175
20200206  12:20:00,0.6152,0.6158,0.6152,0.6158,25,2,0.61553
20200206  12:25:00,0.6211,0.6236,0.6211,0.6235,47,3,0.62346
20200206  12:30:00,0.6235,0.6235,0.6235,0.6235,0,0,0.6235
20200206  12:35:00,0.6152,0.6152,0.6152,0.6152,2,2,0.6152
20200206  12:40:00,0.6152,0.6152,0.6101,0.6101,24,9,0.61441
20200206  12:45:00,0.6101,0.6101,0.6101,0.6101,1,1,0.6101
20200206  12:50:00,0.6246,0.6246,0.6246,0.6246,3,1,0.6246
20200206  12:55:00,0.6101,0.6101,0.6101,0.6101,3,2,0.6101
20200206  13:00:00,0.6101,0.6101,0.6101,0.6101,0,0,0.6101
