date,open,high,low,close,volume,barCount,average
20180925  09:30:00,1.18,1.18,1.16,1.16,140,11,1.17787
20180925  09:35:00,1.17,1.19,1.17,1.18,21,8,1.18668
20180925  09:40:00,1.18,1.18,1.18,1.18,0,0,1.18
20180925  09:45:00,1.1777,1.1777,1.1777,1.1777,4,1,1.1777
20180925  09:50:00,1.1759,1.1759,1.17,1.1741,53,3,1.17407
20180925  09:55:00,1.18,1.18,1.18,1.18,15,2,1.18
20180925  10:00:00,1.1899,1.2,1.1867,1.19,120,21,1.19622
20180925  10:05:00,1.1922,1.2,1.19,1.2,22,10,1.19876
20180925  10:10:00,1.195,1.205,1.19,1.2,128,21,1.19687
20180925  10:15:00,1.2,1.2,1.19,1.19,121,14,1.19133
20180925  10:20:00,1.2,1.2,1.19,1.19,26,7,1.19915
20180925  10:25:00,1.2,1.22,1.195,1.2157,580,41,1.20565
20180925  10:30:00,1.22,1.2363,1.21,1.2301,546,72,1.22181
20180925  10:35:00,1.2338,1.24,1.22,1.23,728,144,1.23356
20180925  10:40:00,1.229,1.229,1.21,1.21,200,37,1.22066
20180925  10:45:00,1.2199,1.22,1.215,1.215,71,7,1.21655
20180925  10:50:00,1.21,1.215,1.21,1.215,5,5,1.213
20180925  10:55:00,1.215,1.22,1.2102,1.2177,41,13,1.21498
20180925  11:00:00,1.22,1.22,1.19,1.21,673,87,1.19908
20180925  11:05:00,1.205,1.22,1.2,1.215,53,25,1.21068
20180925  11:10:00,1.2199,1.2199,1.215,1.215,3,3,1.21663
20180925  11:15:00,1.22,1.22,1.21,1.215,78,17,1.21214
20180925  11:20:00,1.215,1.24,1.2131,1.23,201,46,1.2294
20180925  11:25:00,1.23,1.24,1.2224,1.235,830,84,1.23681
20180925  11:30:00,1.2337,1.2381,1.23,1.235,314,39,1.23371
20180925  11:35:00,1.235,1.235,1.235,1.235,2,2,1.235
20180925  11:40:00,1.235,1.24,1.23,1.2347,68,14,1.23789
20180925  11:45:00,1.24,1.25,1.235,1.25,637,95,1.24237
20180925  11:50:00,1.25,1.27,1.243,1.2618,928,48,1.25405
20180925  11:55:00,1.2636,1.28,1.26,1.26,1204,111,1.27016
20180925  12:00:00,1.265,1.27,1.25,1.2677,504,31,1.26455
20180925  12:05:00,1.2693,1.28,1.265,1.27,276,33,1.2742
20180925  12:10:00,1.28,1.28,1.27,1.28,640,48,1.27909
20180925  12:15:00,1.27,1.28,1.2699,1.2699,232,70,1.27359
20180925  12:20:00,1.2699,1.27,1.26,1.27,15,9,1.26476
20180925  12:25:00,1.2633,1.28,1.25,1.275,275,51,1.26744
20180925  12:30:00,1.265,1.2798,1.26,1.2637,364,70,1.27153
20180925  12:35:00,1.27,1.275,1.265,1.275,153,32,1.2711
20180925  12:40:00,1.275,1.28,1.275,1.28,440,22,1.27994
20180925  12:45:00,1.28,1.28,1.26,1.2684,378,38,1.26997
20180925  12:50:00,1.26,1.26,1.26,1.26,104,5,1.26
20180925  12:55:00,1.26,1.27,1.26,1.26,151,7,1.26439
20180925  13:00:00,1.265,1.265,1.26,1.26,9,5,1.26339
20180925  13:05:00,1.27,1.27,1.26,1.2622,55,6,1.26245
20180925  13:10:00,1.26,1.27,1.26,1.265,15,6,1.26467
20180925  13:15:00,1.2631,1.27,1.26,1.265,148,12,1.26597
20180925  13:20:00,1.265,1.275,1.26,1.26,197,58,1.26959
20180925  13:25:00,1.26,1.26,1.26,1.26,0,0,1.26
20180925  13:30:00,1.26,1.2601,1.26,1.26,5,3,1.26006
20180925  13:35:00,1.27,1.27,1.26,1.26,281,36,1.26007
20180925  13:40:00,1.25,1.26,1.245,1.255,108,30,1.2552
20180925  13:45:00,1.2501,1.2501,1.24,1.24,110,25,1.24537
20180925  13:50:00,1.245,1.245,1.24,1.2421,70,23,1.24154
20180925  13:55:00,1.245,1.2497,1.24,1.24,80,19,1.24076
20180925  14:00:00,1.235,1.24,1.23,1.23,4,4,1.235
20180925  14:05:00,1.24,1.24,1.235,1.235,44,10,1.23936
20180925  14:10:00,1.235,1.25,1.235,1.245,43,15,1.23999
20180925  14:15:00,1.24,1.25,1.24,1.2497,77,10,1.24792
20180925  14:20:00,1.249,1.25,1.2401,1.25,24,11,1.24706
20180925  14:25:00,1.2427,1.25,1.24,1.25,214,11,1.24971
20180925  14:30:00,1.25,1.25,1.241,1.25,18,13,1.24532
20180925  14:35:00,1.25,1.25,1.245,1.25,12,8,1.24954
20180925  14:40:00,1.2449,1.27,1.2449,1.27,387,41,1.25352
20180925  14:45:00,1.2601,1.27,1.25,1.25,104,33,1.26007
20180925  14:50:00,1.25,1.2517,1.24,1.24,10,8,1.24755
20180925  14:55:00,1.25,1.25,1.24,1.245,14,13,1.2457
20180925  15:00:00,1.25,1.25,1.24,1.245,16,14,1.2452
20180925  15:05:00,1.25,1.25,1.24,1.25,26,10,1.24557
20180925  15:10:00,1.245,1.25,1.24,1.25,38,24,1.2451
20180925  15:15:00,1.25,1.26,1.24,1.26,91,36,1.25481
20180925  15:20:00,1.25,1.26,1.25,1.26,51,12,1.25589
20180925  15:25:00,1.26,1.26,1.2501,1.26,11,10,1.25684
20180925  15:30:00,1.25,1.26,1.25,1.2577,166,32,1.2575
20180925  15:35:00,1.26,1.28,1.2509,1.27,704,100,1.27217
20180925  15:40:00,1.28,1.3,1.2726,1.2833,1516,142,1.28483
20180925  15:45:00,1.2834,1.3,1.28,1.2974,206,35,1.29078
20180925  15:50:00,1.2901,1.3,1.27,1.27,512,123,1.28864
20180925  15:55:00,1.27,1.2801,1.27,1.27,817,320,1.27603
