date,open,high,low,close,volume,barCount,average
20190502  09:30:00,0.99,0.99,0.99,0.99,28,1,0.99
20190502  09:35:00,0.99,0.99,0.99,0.99,1,1,0.99
20190502  09:40:00,0.99,0.99,0.99,0.99,0,0,0.99
20190502  09:45:00,0.993,0.993,0.993,0.993,16,1,0.993
20190502  09:50:00,0.993,0.993,0.993,0.993,0,0,0.993
20190502  09:55:00,0.9925,0.9925,0.992,0.992,2,2,0.99225
20190502  10:00:00,0.992,0.992,0.992,0.992,0,0,0.992
20190502  10:05:00,0.992,0.992,0.992,0.992,0,0,0.992
20190502  10:10:00,0.992,0.992,0.992,0.992,0,0,0.992
20190502  10:15:00,0.992,0.992,0.992,0.992,0,0,0.992
20190502  10:20:00,0.99,0.9982,0.99,0.99,51,4,0.99145
20190502  10:25:00,0.99,0.9981,0.99,0.994,77,8,0.99788
20190502  10:30:00,0.99,0.99,0.9698,0.9698,728,34,0.98131
20190502  10:35:00,0.9699,0.9699,0.96,0.96,97,13,0.96218
20190502  10:40:00,0.9511,0.9511,0.95,0.95,385,19,0.95015
20190502  10:45:00,0.9505,0.9509,0.95,0.9508,41,12,0.9504
20190502  10:50:00,0.9501,0.9509,0.95,0.95,197,24,0.95005
20190502  10:55:00,0.9401,0.9414,0.9205,0.9236,279,17,0.93969
20190502  11:00:00,0.9221,0.9432,0.9221,0.9401,432,71,0.93012
20190502  11:05:00,0.9401,0.9579,0.9401,0.95,172,29,0.94679
20190502  11:10:00,0.95,0.95,0.9321,0.9476,12,3,0.94811
20190502  11:15:00,0.9346,0.9348,0.9346,0.9348,44,2,0.93471
20190502  11:20:00,0.959,0.9624,0.9562,0.96,24,7,0.95892
20190502  11:25:00,0.9609,0.9609,0.96,0.96,55,11,0.96013
20190502  11:30:00,0.9599,0.9599,0.9594,0.9594,5,5,0.9596
20190502  11:35:00,0.9594,0.9594,0.94,0.94,307,11,0.94963
20190502  11:40:00,0.9439,0.9439,0.94,0.94,3,2,0.94286
20190502  11:45:00,0.9568,0.957,0.9568,0.957,74,2,0.95699
20190502  11:50:00,0.9498,0.9498,0.9498,0.9498,1,1,0.9498
20190502  11:55:00,0.945,0.959,0.9427,0.9427,71,3,0.94358
20190502  12:00:00,0.9587,0.9587,0.9587,0.9587,1,1,0.9587
20190502  12:05:00,0.9586,0.9586,0.9586,0.9586,13,2,0.9586
20190502  12:10:00,0.95,0.9585,0.95,0.9585,2,2,0.95425
20190502  12:15:00,0.9543,0.9545,0.95,0.9545,3,3,0.95293
20190502  12:20:00,0.9585,0.9585,0.9585,0.9585,2,1,0.9585
20190502  12:25:00,0.9542,0.9542,0.9542,0.9542,2,1,0.9542
20190502  12:30:00,0.9542,0.9542,0.9542,0.9542,0,0,0.9542
20190502  12:35:00,0.9501,0.9501,0.9501,0.9501,2,2,0.9501
20190502  12:40:00,0.9542,0.9682,0.9502,0.9682,256,23,0.95993
20190502  12:45:00,0.9502,0.96,0.9502,0.96,4,3,0.95513
20190502  12:50:00,0.9676,0.9676,0.9601,0.9601,3,2,0.9651
20190502  12:55:00,0.9601,0.9601,0.9601,0.9601,2,2,0.9601
20190502  13:00:00,0.9601,0.9676,0.9601,0.9602,6,6,0.96186
20190502  13:05:00,0.96,0.96,0.96,0.96,1,1,0.96
20190502  13:10:00,0.96,0.9648,0.96,0.9648,4,2,0.9624
20190502  13:15:00,0.96,0.96,0.96,0.96,1,1,0.96
20190502  13:20:00,0.9635,0.9635,0.9635,0.9635,2,1,0.9635
20190502  13:25:00,0.9603,0.9613,0.9603,0.9613,5,2,0.96112
20190502  13:30:00,0.9614,0.9626,0.9602,0.9626,7,4,0.96157
20190502  13:35:00,0.9602,0.9602,0.9602,0.9602,3,3,0.9602
20190502  13:40:00,0.9614,0.9614,0.9602,0.9606,93,4,0.96043
20190502  13:45:00,0.9624,0.9624,0.9624,0.9624,2,1,0.9624
20190502  13:50:00,0.9613,0.9613,0.9517,0.9517,100,13,0.95988
20190502  13:55:00,0.9551,0.9551,0.9503,0.9551,3,3,0.9535
20190502  14:00:00,0.9503,0.9551,0.9503,0.9503,52,3,0.95492
20190502  14:05:00,0.9503,0.9503,0.9503,0.9503,0,0,0.9503
20190502  14:10:00,0.9503,0.9503,0.9503,0.9503,2,1,0.9503
20190502  14:15:00,0.9504,0.9504,0.9504,0.9504,6,1,0.9504
20190502  14:20:00,0.9551,0.9551,0.9504,0.955,13,4,0.95467
20190502  14:25:00,0.9509,0.9595,0.9509,0.9595,34,4,0.95891
20190502  14:30:00,0.951,0.9583,0.9509,0.9509,48,6,0.95754
20190502  14:35:00,0.9509,0.9509,0.9509,0.9509,0,0,0.9509
20190502  14:40:00,0.9592,0.9592,0.955,0.9588,113,9,0.959
20190502  14:45:00,0.955,0.955,0.955,0.955,2,1,0.955
20190502  14:50:00,0.9573,0.9573,0.9551,0.9551,13,5,0.9562
20190502  14:55:00,0.957,0.957,0.955,0.955,6,5,0.956
20190502  15:00:00,0.955,0.962,0.955,0.962,70,8,0.95794
20190502  15:05:00,0.9551,0.9621,0.9551,0.9621,3,2,0.95977
20190502  15:10:00,0.9601,0.9619,0.96,0.96,7,7,0.96071
20190502  15:15:00,0.9601,0.961,0.96,0.9607,9,7,0.96034
20190502  15:20:00,0.9609,0.9609,0.9609,0.9609,2,2,0.9609
20190502  15:25:00,0.9609,0.9679,0.9602,0.9679,7,7,0.9627
20190502  15:30:00,0.9679,0.9679,0.9679,0.9679,2,2,0.9679
20190502  15:35:00,0.9679,0.9679,0.9612,0.9679,4,3,0.96455
20190502  15:40:00,0.9679,0.9679,0.9651,0.9679,8,4,0.96615
20190502  15:45:00,0.964,0.9679,0.9602,0.9634,11,7,0.96419
20190502  15:50:00,0.9667,0.9667,0.9601,0.9659,5,5,0.96512
20190502  15:55:00,0.9601,0.9659,0.96,0.9655,129,11,0.96107
