date,open,high,low,close,volume,barCount,average
20190516  09:30:00,0.82,0.8201,0.82,0.8201,20,2,0.82004
20190516  09:35:00,0.821,0.821,0.82,0.82,51,3,0.82014
20190516  09:40:00,0.8242,0.8299,0.81,0.81,50,7,0.81782
20190516  09:45:00,0.8133,0.8199,0.8117,0.8117,18,3,0.81233
20190516  09:50:00,0.82,0.82,0.82,0.82,38,3,0.82
20190516  09:55:00,0.82,0.82,0.82,0.82,0,0,0.82
20190516  10:00:00,0.81,0.81,0.81,0.81,2,2,0.81
20190516  10:05:00,0.81,0.81,0.81,0.81,22,2,0.81
20190516  10:10:00,0.81,0.81,0.81,0.81,1,1,0.81
20190516  10:15:00,0.81,0.8181,0.81,0.81,9,4,0.81213
20190516  10:20:00,0.81,0.8177,0.81,0.81,41,7,0.81504
20190516  10:25:00,0.81,0.8177,0.81,0.81,45,7,0.81491
20190516  10:30:00,0.8177,0.8433,0.81,0.83,549,118,0.83553
20190516  10:35:00,0.83,0.83,0.83,0.83,16,10,0.83
20190516  10:40:00,0.83,0.83,0.83,0.83,17,6,0.83
20190516  10:45:00,0.8303,0.8387,0.83,0.83,34,15,0.83316
20190516  10:50:00,0.83,0.8399,0.83,0.83,69,10,0.83081
20190516  10:55:00,0.83,0.8399,0.83,0.8399,5,3,0.83792
20190516  11:00:00,0.8399,0.8399,0.83,0.83,266,17,0.83883
20190516  11:05:00,0.8391,0.8391,0.83,0.83,15,5,0.83061
20190516  11:10:00,0.83,0.8391,0.83,0.8304,23,4,0.83044
20190516  11:15:00,0.83,0.8398,0.83,0.83,234,24,0.83051
20190516  11:20:00,0.83,0.8397,0.83,0.83,20,9,0.83049
20190516  11:25:00,0.8397,0.8397,0.8397,0.8397,1,1,0.8397
20190516  11:30:00,0.83,0.83,0.83,0.83,1,1,0.83
20190516  11:35:00,0.8348,0.84,0.83,0.8307,475,31,0.83727
20190516  11:40:00,0.83,0.83,0.825,0.825,466,19,0.82989
20190516  11:45:00,0.825,0.8301,0.825,0.8301,21,6,0.82863
20190516  11:50:00,0.8301,0.8301,0.8301,0.8301,9,7,0.8301
20190516  11:55:00,0.83,0.8301,0.83,0.83,23,7,0.83001
20190516  12:00:00,0.83,0.83,0.83,0.83,0,0,0.83
20190516  12:05:00,0.83,0.83,0.83,0.83,0,0,0.83
20190516  12:10:00,0.8301,0.8302,0.8301,0.8302,17,6,0.83011
20190516  12:15:00,0.8302,0.8302,0.827,0.8273,147,9,0.82995
20190516  12:20:00,0.827,0.8395,0.827,0.8382,25,6,0.83764
20190516  12:25:00,0.827,0.8309,0.827,0.827,282,7,0.8287
20190516  12:30:00,0.8271,0.83,0.827,0.83,247,7,0.82836
20190516  12:35:00,0.8261,0.8261,0.8261,0.8261,2,2,0.8261
20190516  12:40:00,0.8261,0.8261,0.8261,0.8261,2,2,0.8261
20190516  12:45:00,0.83,0.83,0.826,0.826,308,17,0.82837
20190516  12:50:00,0.826,0.835,0.825,0.825,22,7,0.82995
