date,open,high,low,close,volume,barCount,average
20200610  09:30:00,1.33,1.35,1.28,1.28,9649,825,1.31261
20200610  09:35:00,1.2801,1.3,1.28,1.29,3691,410,1.28742
20200610  09:40:00,1.285,1.29,1.28,1.28,3116,269,1.28397
20200610  09:45:00,1.29,1.29,1.21,1.2375,8587,725,1.25165
20200610  09:50:00,1.23,1.25,1.23,1.245,1799,207,1.24286
20200610  09:55:00,1.25,1.27,1.24,1.2599,2169,296,1.25154
20200610  10:00:00,1.25,1.27,1.24,1.24,2300,287,1.25564
20200610  10:05:00,1.24,1.25,1.22,1.22,2990,333,1.22812
20200610  10:10:00,1.2201,1.2274,1.21,1.215,1506,161,1.21524
20200610  10:15:00,1.2107,1.22,1.15,1.1599,7621,651,1.1845
20200610  10:20:00,1.155,1.21,1.15,1.175,3728,385,1.17387
20200610  10:25:00,1.18,1.2,1.17,1.1901,992,172,1.1925
20200610  10:30:00,1.2,1.2,1.19,1.191,1623,110,1.19296
20200610  10:35:00,1.19,1.2,1.18,1.19,750,117,1.18984
20200610  10:40:00,1.18,1.19,1.17,1.19,939,180,1.18132
20200610  10:45:00,1.185,1.19,1.18,1.185,803,98,1.18632
20200610  10:50:00,1.19,1.19,1.17,1.17,921,100,1.17891
20200610  10:55:00,1.17,1.19,1.16,1.1601,1107,111,1.16793
20200610  11:00:00,1.16,1.17,1.16,1.1699,1038,77,1.16331
20200610  11:05:00,1.165,1.19,1.165,1.189,249,71,1.18048
20200610  11:10:00,1.185,1.22,1.18,1.22,1258,125,1.19735
20200610  11:15:00,1.2141,1.23,1.21,1.2239,1229,103,1.22206
20200610  11:20:00,1.23,1.24,1.22,1.2259,755,87,1.22673
20200610  11:25:00,1.23,1.23,1.21,1.21,516,77,1.21974
20200610  11:30:00,1.215,1.2164,1.2,1.21,807,55,1.21009
20200610  11:35:00,1.2032,1.21,1.19,1.21,983,130,1.2023
20200610  11:40:00,1.2101,1.22,1.2,1.22,595,71,1.21128
20200610  11:45:00,1.2101,1.22,1.2,1.205,662,60,1.20892
20200610  11:50:00,1.21,1.22,1.2,1.21,246,93,1.21364
20200610  11:55:00,1.22,1.23,1.2,1.2101,236,54,1.20956
20200610  12:00:00,1.215,1.22,1.2,1.2067,488,45,1.20607
20200610  12:05:00,1.21,1.22,1.2,1.205,435,40,1.20335
20200610  12:10:00,1.205,1.21,1.2,1.205,174,32,1.20608
20200610  12:15:00,1.2099,1.21,1.2,1.21,243,60,1.20403
20200610  12:20:00,1.205,1.21,1.2,1.21,118,27,1.20568
20200610  12:25:00,1.2099,1.22,1.2,1.205,221,41,1.20866
20200610  12:30:00,1.2073,1.21,1.2,1.2001,242,45,1.20643
20200610  12:35:00,1.2083,1.21,1.19,1.195,828,94,1.19705
20200610  12:40:00,1.195,1.195,1.18,1.18,1411,71,1.18099
20200610  12:45:00,1.185,1.19,1.18,1.185,313,38,1.18278
20200610  12:50:00,1.19,1.19,1.18,1.19,401,59,1.189
20200610  12:55:00,1.18,1.1999,1.18,1.19,313,44,1.18875
20200610  13:00:00,1.185,1.19,1.18,1.1802,258,25,1.18322
20200610  13:05:00,1.18,1.19,1.18,1.185,585,38,1.18221
20200610  13:10:00,1.185,1.19,1.18,1.18,393,41,1.18264
20200610  13:15:00,1.1801,1.19,1.18,1.185,210,24,1.18462
20200610  13:20:00,1.18,1.19,1.18,1.18,202,24,1.1861
20200610  13:25:00,1.185,1.19,1.18,1.185,264,27,1.18429
20200610  13:30:00,1.185,1.19,1.17,1.175,612,74,1.17586
20200610  13:35:00,1.177,1.18,1.17,1.175,257,31,1.17539
20200610  13:40:00,1.1793,1.18,1.17,1.1701,325,24,1.17332
20200610  13:45:00,1.175,1.175,1.15,1.16,1385,138,1.1615
20200610  13:50:00,1.1515,1.18,1.15,1.16,2236,228,1.15407
20200610  13:55:00,1.1599,1.22,1.13,1.1954,3684,229,1.17155
20200610  14:00:00,1.1401,1.19,1.14,1.1898,902,152,1.16893
20200610  14:05:00,1.19,1.19,1.15,1.1601,931,158,1.16445
20200610  14:10:00,1.165,1.19,1.16,1.1892,1170,129,1.18419
20200610  14:15:00,1.18,1.2,1.16,1.16,782,88,1.17864
20200610  14:20:00,1.1701,1.19,1.17,1.1801,276,55,1.18402
20200610  14:25:00,1.1898,1.2,1.18,1.19,479,103,1.19181
20200610  14:30:00,1.2,1.2,1.18,1.18,320,32,1.18448
20200610  14:35:00,1.185,1.19,1.17,1.18,837,97,1.17853
20200610  14:40:00,1.18,1.1815,1.17,1.175,450,66,1.17294
20200610  14:45:00,1.175,1.19,1.17,1.1798,439,67,1.17715
20200610  14:50:00,1.17,1.18,1.17,1.175,338,30,1.17307
20200610  14:55:00,1.175,1.18,1.17,1.1782,212,44,1.17625
20200610  15:00:00,1.18,1.19,1.17,1.1898,261,59,1.18314
20200610  15:05:00,1.19,1.22,1.1801,1.22,1951,220,1.205
20200610  15:10:00,1.22,1.23,1.21,1.2245,2606,236,1.22274
20200610  15:15:00,1.23,1.23,1.22,1.23,1026,115,1.22603
20200610  15:20:00,1.23,1.23,1.22,1.2201,491,84,1.22579
20200610  15:25:00,1.225,1.23,1.22,1.225,434,59,1.2243
20200610  15:30:00,1.225,1.2499,1.22,1.235,1161,132,1.23465
20200610  15:35:00,1.235,1.24,1.21,1.23,1581,351,1.22811
20200610  15:40:00,1.225,1.23,1.21,1.215,856,93,1.21605
20200610  15:45:00,1.215,1.22,1.19,1.2,1566,199,1.19943
20200610  15:50:00,1.195,1.22,1.19,1.2,598,115,1.20767
20200610  15:55:00,1.205,1.21,1.19,1.2,1155,130,1.19696
