date,open,high,low,close,volume,barCount,average
20200618  09:30:00,1.2,1.21,1.17,1.1701,3447,246,1.18464
20200618  09:35:00,1.17,1.18,1.16,1.175,1036,109,1.17484
20200618  09:40:00,1.1732,1.2,1.17,1.195,1530,139,1.18211
20200618  09:45:00,1.2,1.22,1.19,1.22,2429,183,1.2048
20200618  09:50:00,1.215,1.22,1.21,1.2131,1423,115,1.21663
20200618  09:55:00,1.2101,1.22,1.2,1.2,859,112,1.21202
20200618  10:00:00,1.2,1.21,1.17,1.185,2016,197,1.19513
20200618  10:05:00,1.1874,1.21,1.18,1.21,639,89,1.20081
20200618  10:10:00,1.2001,1.21,1.19,1.195,586,72,1.20065
20200618  10:15:00,1.195,1.2,1.19,1.195,211,42,1.19367
20200618  10:20:00,1.2,1.2,1.17,1.1702,1191,137,1.18684
20200618  10:25:00,1.1701,1.18,1.17,1.17,752,62,1.17461
20200618  10:30:00,1.175,1.19,1.17,1.19,867,55,1.18148
20200618  10:35:00,1.1829,1.19,1.18,1.18,493,30,1.18426
20200618  10:40:00,1.18,1.19,1.18,1.18,1670,70,1.18815
20200618  10:45:00,1.1899,1.2,1.18,1.195,1567,76,1.19001
20200618  10:50:00,1.1945,1.2,1.18,1.19,274,63,1.19126
20200618  10:55:00,1.1921,1.2,1.18,1.19,410,44,1.18995
20200618  11:00:00,1.19,1.2,1.18,1.1901,913,65,1.19685
20200618  11:05:00,1.2,1.21,1.19,1.21,1048,73,1.20034
20200618  11:10:00,1.2001,1.21,1.2,1.205,511,44,1.20663
20200618  11:15:00,1.2,1.21,1.19,1.2,556,63,1.2015
20200618  11:20:00,1.205,1.21,1.19,1.195,266,37,1.1998
20200618  11:25:00,1.195,1.2,1.19,1.1901,84,14,1.19359
20200618  11:30:00,1.1901,1.2,1.19,1.2,690,32,1.19596
20200618  11:35:00,1.195,1.22,1.195,1.215,4598,257,1.20659
20200618  11:40:00,1.22,1.24,1.2154,1.2398,2696,274,1.23088
20200618  11:45:00,1.2363,1.29,1.23,1.2787,6474,753,1.25875
20200618  11:50:00,1.275,1.29,1.25,1.255,3211,270,1.26483
20200618  11:55:00,1.2539,1.27,1.25,1.27,1248,144,1.26136
20200618  12:00:00,1.2601,1.27,1.26,1.27,391,63,1.26582
20200618  12:05:00,1.2642,1.29,1.26,1.28,2235,220,1.27589
20200618  12:10:00,1.2801,1.29,1.27,1.285,4650,210,1.28189
20200618  12:15:00,1.2801,1.33,1.28,1.32,14973,879,1.30194
20200618  12:20:00,1.3201,1.3201,1.3,1.3137,4414,480,1.31256
20200618  12:25:00,1.3101,1.38,1.3101,1.365,15430,1237,1.35066
20200618  12:30:00,1.3655,1.38,1.35,1.353,6253,594,1.36794
20200618  12:35:00,1.35,1.36,1.3,1.32,6880,703,1.32429
20200618  12:40:00,1.3259,1.36,1.32,1.36,3734,539,1.34562
20200618  12:45:00,1.36,1.37,1.31,1.32,8905,642,1.34062
20200618  12:50:00,1.3263,1.34,1.31,1.32,1577,198,1.32324
20200618  12:55:00,1.32,1.32,1.265,1.28,6107,482,1.28732
20200618  13:00:00,1.28,1.3,1.279,1.2912,1843,169,1.29297
20200618  13:05:00,1.2929,1.295,1.27,1.272,3483,222,1.28169
20200618  13:10:00,1.27,1.28,1.27,1.2786,1459,106,1.27299
20200618  13:15:00,1.275,1.29,1.27,1.275,1517,152,1.27713
20200618  13:20:00,1.275,1.28,1.27,1.2701,890,68,1.27428
20200618  13:25:00,1.271,1.271,1.23,1.2393,3213,303,1.25127
20200618  13:30:00,1.24,1.27,1.235,1.26,2371,163,1.25484
20200618  13:35:00,1.25,1.26,1.25,1.255,633,68,1.25392
20200618  13:40:00,1.25,1.26,1.25,1.26,141,36,1.25463
20200618  13:45:00,1.255,1.28,1.25,1.2799,1664,197,1.26553
20200618  13:50:00,1.275,1.29,1.27,1.2801,1602,183,1.27907
20200618  13:55:00,1.29,1.3,1.28,1.3,1351,170,1.2955
20200618  14:00:00,1.3,1.34,1.3,1.3216,3722,407,1.31626
20200618  14:05:00,1.33,1.33,1.28,1.295,1829,187,1.29787
20200618  14:10:00,1.295,1.3,1.29,1.2986,523,39,1.2945
20200618  14:15:00,1.3,1.3,1.2901,1.295,444,31,1.29661
20200618  14:20:00,1.2961,1.3,1.29,1.3,740,78,1.29484
20200618  14:25:00,1.3,1.32,1.2901,1.2901,1332,135,1.30657
20200618  14:30:00,1.3,1.3,1.28,1.2801,787,78,1.28892
20200618  14:35:00,1.2802,1.2864,1.27,1.27,718,85,1.27538
20200618  14:40:00,1.2701,1.29,1.27,1.28,607,88,1.27714
20200618  14:45:00,1.28,1.29,1.27,1.28,344,48,1.27839
20200618  14:50:00,1.2799,1.29,1.271,1.29,228,65,1.28345
20200618  14:55:00,1.29,1.29,1.28,1.2864,382,38,1.28574
20200618  15:00:00,1.285,1.285,1.25,1.25,1226,128,1.2657
20200618  15:05:00,1.25,1.27,1.25,1.27,567,97,1.25936
20200618  15:10:00,1.2615,1.27,1.26,1.2601,579,54,1.26576
20200618  15:15:00,1.26,1.27,1.25,1.265,1400,191,1.2591
20200618  15:20:00,1.2601,1.28,1.26,1.27,528,141,1.26878
20200618  15:25:00,1.27,1.27,1.26,1.265,410,27,1.26161
20200618  15:30:00,1.265,1.27,1.26,1.265,725,172,1.26665
20200618  15:35:00,1.26,1.2699,1.25,1.255,2343,267,1.25672
20200618  15:40:00,1.255,1.27,1.25,1.25,741,141,1.25568
20200618  15:45:00,1.26,1.27,1.255,1.27,584,63,1.26504
20200618  15:50:00,1.265,1.27,1.25,1.27,2156,174,1.25884
20200618  15:55:00,1.265,1.28,1.26,1.276,1397,153,1.27221
