date,open,high,low,close,volume,barCount,average
20200323  09:30:00,0.18,0.19,0.18,0.18,168,15,0.18113
20200323  09:35:00,0.1801,0.189,0.1801,0.1801,18,4,0.18499
20200323  09:40:00,0.18,0.189,0.18,0.189,63,10,0.18245
20200323  09:45:00,0.18,0.1874,0.18,0.1874,130,10,0.18043
20200323  09:50:00,0.18,0.1809,0.18,0.18,89,5,0.18086
20200323  09:55:00,0.18,0.18,0.18,0.18,105,5,0.18
20200323  10:00:00,0.18,0.1889,0.18,0.1889,9,5,0.18198
20200323  10:05:00,0.18,0.1888,0.18,0.18,25,7,0.18035
20200323  10:10:00,0.1801,0.1802,0.18,0.18,171,20,0.18006
20200323  10:15:00,0.1886,0.1886,0.18,0.18,13,11,0.18398
20200323  10:20:00,0.184,0.1841,0.18,0.18,113,15,0.18101
20200323  10:25:00,0.1801,0.1884,0.18,0.18,11,9,0.18325
20200323  10:30:00,0.18,0.1886,0.1785,0.18,77,29,0.17994
20200323  10:35:00,0.1887,0.1887,0.18,0.1886,17,8,0.18574
20200323  10:40:00,0.18,0.1885,0.18,0.1885,9,7,0.18224
20200323  10:45:00,0.18,0.1885,0.18,0.18,64,10,0.18452
20200323  10:50:00,0.18,0.1883,0.18,0.18,10,8,0.18259
20200323  10:55:00,0.18,0.187,0.18,0.18,22,10,0.18415
20200323  11:00:00,0.1861,0.1863,0.173,0.173,237,60,0.17937
20200323  11:05:00,0.173,0.1776,0.1728,0.173,210,13,0.17304
20200323  11:10:00,0.173,0.1768,0.173,0.1735,25,8,0.17584
20200323  11:15:00,0.1735,0.1776,0.1735,0.1736,95,11,0.17391
20200323  11:20:00,0.1735,0.1799,0.1735,0.1735,11,7,0.17707
20200323  11:25:00,0.1735,0.1768,0.1735,0.1735,109,6,0.17356
20200323  11:30:00,0.173,0.1766,0.173,0.1766,63,5,0.17311
20200323  11:35:00,0.1728,0.1763,0.1728,0.1728,13,8,0.17385
20200323  11:40:00,0.1728,0.1728,0.17,0.17,65,22,0.17101
20200323  11:45:00,0.17,0.1717,0.17,0.17,224,15,0.17042
20200323  11:50:00,0.17,0.1717,0.17,0.1709,115,14,0.17064
20200323  11:55:00,0.17,0.1717,0.17,0.17,441,30,0.17002
20200323  12:00:00,0.17,0.17,0.17,0.17,6,6,0.17
20200323  12:05:00,0.17,0.1717,0.17,0.17,44,9,0.17004
20200323  12:10:00,0.17,0.1717,0.17,0.17,70,17,0.17002
20200323  12:15:00,0.17,0.171,0.17,0.17,39,8,0.17004
20200323  12:20:00,0.17,0.17,0.17,0.17,6,6,0.17
20200323  12:25:00,0.17,0.1718,0.17,0.17,359,54,0.17176
20200323  12:30:00,0.17,0.1717,0.17,0.17,97,9,0.17011
20200323  12:35:00,0.17,0.1718,0.17,0.17,6,6,0.17042
20200323  12:40:00,0.17,0.1719,0.17,0.17,11,7,0.1713
20200323  12:45:00,0.17,0.1701,0.17,0.17,7,7,0.17002
20200323  12:50:00,0.1716,0.1716,0.17,0.17,9,8,0.17053
20200323  12:55:00,0.17,0.1701,0.169,0.169,303,30,0.17002
20200323  13:00:00,0.165,0.1713,0.165,0.1654,26,7,0.16555
20200323  13:05:00,0.165,0.1714,0.165,0.165,6,6,0.16607
20200323  13:10:00,0.165,0.1712,0.165,0.1712,7,7,0.16699
20200323  13:15:00,0.166,0.1719,0.166,0.1719,10,10,0.16824
20200323  13:20:00,0.1661,0.1718,0.166,0.1715,18,10,0.17037
20200323  13:25:00,0.166,0.166,0.166,0.166,5,5,0.166
20200323  13:30:00,0.166,0.1716,0.166,0.1715,21,12,0.17046
20200323  13:35:00,0.1715,0.1716,0.1715,0.1715,14,5,0.17157
20200323  13:40:00,0.1715,0.1716,0.1659,0.1659,114,17,0.16648
20200323  13:45:00,0.165,0.1715,0.161,0.169,229,29,0.16325
20200323  13:50:00,0.169,0.1716,0.1612,0.1716,7,7,0.16731
20200323  13:55:00,0.1612,0.1715,0.1612,0.1696,83,16,0.16928
20200323  14:00:00,0.1696,0.1713,0.1617,0.1697,261,13,0.16492
20200323  14:05:00,0.1697,0.1697,0.165,0.165,116,9,0.16529
20200323  14:10:00,0.165,0.1698,0.165,0.165,225,11,0.16721
20200323  14:15:00,0.1698,0.1698,0.165,0.1698,205,7,0.1697
20200323  14:20:00,0.165,0.1697,0.165,0.1651,21,9,0.16569
20200323  14:25:00,0.1651,0.1681,0.165,0.165,15,6,0.16707
20200323  14:30:00,0.166,0.1688,0.166,0.166,23,8,0.16825
20200323  14:35:00,0.166,0.1688,0.166,0.168,52,9,0.16856
20200323  14:40:00,0.168,0.1688,0.168,0.1688,40,6,0.16834
20200323  14:45:00,0.168,0.1681,0.168,0.168,75,9,0.168
20200323  14:50:00,0.168,0.1688,0.165,0.1685,425,35,0.16661
20200323  14:55:00,0.1668,0.1685,0.1622,0.1622,211,29,0.16534
20200323  15:00:00,0.167,0.1684,0.167,0.168,24,11,0.16801
20200323  15:05:00,0.168,0.1685,0.1653,0.1668,111,22,0.1679
20200323  15:10:00,0.168,0.1683,0.1667,0.1667,6,5,0.1676
20200323  15:15:00,0.1666,0.1684,0.1666,0.1684,18,11,0.16751
20200323  15:20:00,0.1684,0.17,0.1676,0.17,22,16,0.16855
20200323  15:25:00,0.17,0.17,0.1688,0.1688,21,12,0.16952
20200323  15:30:00,0.1688,0.1688,0.161,0.166,521,75,0.16415
20200323  15:35:00,0.166,0.1676,0.16,0.1606,662,127,0.16089
20200323  15:40:00,0.1606,0.1648,0.16,0.16,684,113,0.16038
20200323  15:45:00,0.16,0.1624,0.16,0.16,135,23,0.16159
20200323  15:50:00,0.16,0.1601,0.16,0.1601,141,38,0.1601
20200323  15:55:00,0.1601,0.1697,0.1601,0.1696,178,23,0.16076
