date,open,high,low,close,volume,barCount,average
20180926  09:30:00,1.29,1.2965,1.25,1.25,627,39,1.27824
20180926  09:35:00,1.2536,1.2699,1.25,1.2601,168,23,1.26142
20180926  09:40:00,1.2663,1.2663,1.26,1.2609,87,7,1.26214
20180926  09:45:00,1.2674,1.27,1.26,1.2607,90,10,1.2665
20180926  09:50:00,1.2664,1.28,1.26,1.2755,166,32,1.27366
20180926  09:55:00,1.27,1.2726,1.27,1.2726,11,2,1.27142
20180926  10:00:00,1.2715,1.2715,1.27,1.27,21,5,1.27074
20180926  10:05:00,1.28,1.28,1.27,1.2731,56,9,1.27628
20180926  10:10:00,1.27,1.28,1.27,1.28,22,6,1.27505
20180926  10:15:00,1.28,1.29,1.27,1.28,56,13,1.28113
20180926  10:20:00,1.28,1.2829,1.28,1.2801,33,8,1.28147
20180926  10:25:00,1.28,1.28,1.27,1.2715,44,15,1.27455
20180926  10:30:00,1.27,1.27,1.27,1.27,10,7,1.27
20180926  10:35:00,1.27,1.2763,1.25,1.25,118,21,1.26011
20180926  10:40:00,1.2501,1.2699,1.23,1.23,609,71,1.24458
20180926  10:45:00,1.2301,1.2399,1.2301,1.2399,109,8,1.23508
20180926  10:50:00,1.2362,1.2488,1.235,1.2472,66,9,1.24669
20180926  10:55:00,1.24,1.24,1.2364,1.2364,48,9,1.23806
20180926  11:00:00,1.233,1.2362,1.233,1.235,16,3,1.23513
20180926  11:05:00,1.2333,1.24,1.23,1.235,47,9,1.23587
20180926  11:10:00,1.235,1.25,1.23,1.25,382,61,1.23769
20180926  11:15:00,1.25,1.27,1.25,1.25,163,40,1.25665
20180926  11:20:00,1.26,1.28,1.26,1.27,128,20,1.26951
20180926  11:25:00,1.2659,1.27,1.2633,1.27,105,7,1.26543
20180926  11:30:00,1.2601,1.265,1.26,1.26,10,3,1.26058
20180926  11:35:00,1.26,1.27,1.26,1.26,11,6,1.26181
20180926  11:40:00,1.26,1.2655,1.26,1.2655,2,2,1.26275
20180926  11:45:00,1.265,1.265,1.265,1.265,1,1,1.265
20180926  11:50:00,1.26,1.2688,1.26,1.2675,88,6,1.26723
20180926  11:55:00,1.26,1.27,1.25,1.27,107,23,1.25287
20180926  12:00:00,1.2601,1.27,1.26,1.26,28,3,1.26045
20180926  12:05:00,1.26,1.28,1.26,1.2602,34,19,1.2679
20180926  12:10:00,1.2777,1.28,1.26,1.26,21,5,1.2707
20180926  12:15:00,1.26,1.26,1.26,1.26,10,1,1.26
20180926  12:20:00,1.26,1.26,1.26,1.26,0,0,1.26
20180926  12:25:00,1.2794,1.2794,1.26,1.26,2,2,1.2697
20180926  12:30:00,1.26,1.26,1.26,1.26,1,1,1.26
20180926  12:35:00,1.26,1.2686,1.26,1.26,12,6,1.26532
20180926  12:40:00,1.26,1.27,1.26,1.26,11,5,1.26091
20180926  12:45:00,1.261,1.265,1.26,1.26,7,6,1.26116
20180926  12:50:00,1.26,1.27,1.26,1.27,26,3,1.26292
20180926  12:55:00,1.27,1.27,1.25,1.265,113,12,1.25146
20180926  13:00:00,1.27,1.27,1.26,1.26,9,6,1.26409
20180926  13:05:00,1.26,1.27,1.26,1.27,51,2,1.2698
20180926  13:10:00,1.265,1.265,1.26,1.26,2,2,1.2625
20180926  13:15:00,1.26,1.265,1.26,1.265,3,2,1.26167
20180926  13:20:00,1.265,1.265,1.265,1.265,0,0,1.265
20180926  13:25:00,1.26,1.26,1.26,1.26,3,3,1.26
20180926  13:30:00,1.25,1.25,1.25,1.25,102,3,1.25
20180926  13:35:00,1.25,1.25,1.25,1.25,0,0,1.25
20180926  13:40:00,1.25,1.25,1.25,1.25,18,6,1.25
20180926  13:45:00,1.25,1.26,1.25,1.255,10,5,1.257
20180926  13:50:00,1.25,1.25,1.25,1.25,2,2,1.25
20180926  13:55:00,1.2541,1.26,1.25,1.255,5,4,1.25464
20180926  14:00:00,1.255,1.255,1.255,1.255,0,0,1.255
20180926  14:05:00,1.25,1.26,1.25,1.26,7,6,1.25643
20180926  14:10:00,1.26,1.26,1.26,1.26,2,1,1.26
20180926  14:15:00,1.25,1.25,1.25,1.25,3,3,1.25
20180926  14:20:00,1.25,1.25,1.25,1.25,2,2,1.25
20180926  14:25:00,1.25,1.25,1.25,1.25,54,10,1.25
20180926  14:30:00,1.25,1.26,1.25,1.26,33,13,1.2513
20180926  14:35:00,1.25,1.25,1.25,1.25,2,2,1.25
20180926  14:40:00,1.24,1.2401,1.24,1.2401,7,2,1.24009
20180926  14:45:00,1.2479,1.2479,1.24,1.24,66,8,1.24661
20180926  14:50:00,1.24,1.2499,1.24,1.24,8,3,1.24743
20180926  14:55:00,1.2481,1.2481,1.24,1.245,7,3,1.2465
20180926  15:00:00,1.245,1.2499,1.24,1.245,28,5,1.24878
20180926  15:05:00,1.245,1.245,1.245,1.245,1,1,1.245
20180926  15:10:00,1.24,1.2499,1.24,1.245,16,6,1.24124
20180926  15:15:00,1.24,1.26,1.24,1.26,291,34,1.24459
20180926  15:20:00,1.2579,1.26,1.25,1.259,35,6,1.25787
20180926  15:25:00,1.25,1.25,1.25,1.25,2,2,1.25
20180926  15:30:00,1.25,1.2501,1.25,1.2501,4,4,1.25003
20180926  15:35:00,1.25,1.25,1.25,1.25,4,4,1.25
20180926  15:40:00,1.25,1.26,1.25,1.25,17,11,1.25336
20180926  15:45:00,1.2525,1.2525,1.25,1.25,56,28,1.25045
20180926  15:50:00,1.255,1.26,1.25,1.26,60,33,1.25875
20180926  15:55:00,1.255,1.26,1.24,1.25,245,111,1.25433
