date,open,high,low,close,volume,barCount,average
20190926  09:30:00,0.59,0.59,0.59,0.59,16,1,0.59
20190926  09:35:00,0.596,0.596,0.59,0.59,31,5,0.59581
20190926  09:40:00,0.59,0.59,0.59,0.59,2,1,0.59
20190926  09:45:00,0.59,0.5901,0.59,0.5901,81,2,0.5901
20190926  09:50:00,0.5901,0.5901,0.5901,0.5901,0,0,0.5901
20190926  09:55:00,0.5901,0.5901,0.5901,0.5901,0,0,0.5901
20190926  10:00:00,0.5901,0.5901,0.5901,0.5901,0,0,0.5901
20190926  10:05:00,0.5901,0.5901,0.5901,0.5901,0,0,0.5901
20190926  10:10:00,0.59,0.59,0.59,0.59,1,1,0.59
20190926  10:15:00,0.5995,0.5995,0.5965,0.5965,13,2,0.59673
20190926  10:20:00,0.59,0.599,0.59,0.5989,57,7,0.59054
20190926  10:25:00,0.5988,0.5988,0.583,0.583,10,6,0.59327
20190926  10:30:00,0.583,0.583,0.583,0.583,0,0,0.583
20190926  10:35:00,0.583,0.583,0.583,0.583,0,0,0.583
20190926  10:40:00,0.583,0.583,0.583,0.583,2,2,0.583
20190926  10:45:00,0.583,0.583,0.583,0.583,0,0,0.583
20190926  10:50:00,0.5825,0.5825,0.5825,0.5825,1,1,0.5825
20190926  10:55:00,0.59,0.59,0.5768,0.5768,23,7,0.58473
20190926  11:00:00,0.5768,0.5768,0.5768,0.5768,0,0,0.5768
20190926  11:05:00,0.5768,0.5768,0.5768,0.5768,0,0,0.5768
20190926  11:10:00,0.5768,0.5768,0.5768,0.5768,0,0,0.5768
20190926  11:15:00,0.573,0.573,0.573,0.573,4,2,0.573
20190926  11:20:00,0.573,0.573,0.573,0.573,11,11,0.573
20190926  11:25:00,0.573,0.573,0.5729,0.5729,9,9,0.57293
20190926  11:30:00,0.5729,0.5729,0.57,0.57,17,14,0.57202
20190926  11:35:00,0.57,0.5729,0.57,0.57,73,21,0.57035
20190926  11:40:00,0.57,0.5729,0.57,0.5729,203,61,0.57226
20190926  11:45:00,0.5729,0.5729,0.57,0.5729,195,22,0.57013
20190926  11:50:00,0.5729,0.5729,0.5728,0.5728,105,2,0.5729
20190926  11:55:00,0.57,0.57,0.57,0.57,8,8,0.57
20190926  12:00:00,0.57,0.57,0.57,0.57,9,9,0.57
20190926  12:05:00,0.57,0.57,0.57,0.57,8,8,0.57
20190926  12:10:00,0.57,0.57,0.57,0.57,13,6,0.57
20190926  12:15:00,0.5727,0.5727,0.57,0.57,26,3,0.57066
