date,open,high,low,close,volume,barCount,average
20191113  09:30:00,0.71,0.73,0.71,0.7264,240,6,0.72352
20191113  09:35:00,0.73,0.73,0.7151,0.7247,29,8,0.72398
20191113  09:40:00,0.73,0.73,0.7201,0.73,31,4,0.7223
20191113  09:45:00,0.7205,0.7398,0.7205,0.7398,93,19,0.73131
20191113  09:50:00,0.7206,0.7372,0.7206,0.7369,193,9,0.72252
20191113  09:55:00,0.7219,0.7375,0.7216,0.7248,171,7,0.72344
20191113  10:00:00,0.7358,0.7367,0.7211,0.7367,346,18,0.72256
20191113  10:05:00,0.7374,0.7374,0.7213,0.7357,99,15,0.72385
20191113  10:10:00,0.7357,0.7357,0.7211,0.7303,98,17,0.73161
20191113  10:15:00,0.7266,0.7303,0.7266,0.7302,89,26,0.73004
20191113  10:20:00,0.7302,0.7302,0.73,0.7302,11,11,0.73017
20191113  10:25:00,0.7302,0.7302,0.7301,0.7301,51,21,0.73012
20191113  10:30:00,0.73,0.7302,0.7229,0.7302,114,20,0.72602
20191113  10:35:00,0.7302,0.7302,0.725,0.73,19,9,0.72577
20191113  10:40:00,0.729,0.73,0.7234,0.73,183,20,0.72847
20191113  10:45:00,0.7236,0.7373,0.7236,0.7373,6,5,0.73273
20191113  10:50:00,0.7373,0.7373,0.7215,0.7293,12,11,0.72837
20191113  10:55:00,0.7215,0.7236,0.7211,0.7236,82,18,0.72149
20191113  11:00:00,0.7236,0.727,0.7236,0.7268,13,8,0.72638
20191113  11:05:00,0.727,0.727,0.7206,0.727,33,5,0.72118
20191113  11:10:00,0.727,0.7367,0.727,0.7366,5,5,0.7347
20191113  11:15:00,0.7366,0.7366,0.7214,0.735,58,4,0.73474
20191113  11:20:00,0.7349,0.7349,0.7307,0.7349,49,5,0.73104
20191113  11:25:00,0.7212,0.7349,0.7209,0.7348,38,15,0.72264
20191113  11:30:00,0.7211,0.7348,0.7211,0.7348,69,7,0.72441
20191113  11:35:00,0.7348,0.7348,0.72,0.72,128,34,0.72219
20191113  11:40:00,0.7276,0.7276,0.7275,0.7275,68,2,0.7276
20191113  11:45:00,0.7207,0.7276,0.7207,0.7276,4,3,0.72377
20191113  11:50:00,0.7273,0.7303,0.7271,0.7303,68,21,0.72884
20191113  11:55:00,0.7302,0.7304,0.7302,0.7303,30,11,0.73024
20191113  12:00:00,0.7305,0.7305,0.7217,0.7227,72,18,0.72591
20191113  12:05:00,0.73,0.73,0.73,0.73,2,2,0.73
20191113  12:10:00,0.73,0.73,0.7219,0.73,37,11,0.72619
20191113  12:15:00,0.7278,0.73,0.7278,0.73,13,4,0.72938
20191113  12:20:00,0.73,0.7348,0.73,0.7348,4,4,0.7312
20191113  12:25:00,0.7348,0.7348,0.7348,0.7348,4,4,0.7348
20191113  12:30:00,0.7301,0.7348,0.7301,0.7318,56,8,0.73127
20191113  12:35:00,0.7311,0.734,0.7311,0.734,23,6,0.73162
20191113  12:40:00,0.7325,0.734,0.7325,0.734,3,3,0.7335
20191113  12:45:00,0.734,0.734,0.7312,0.734,20,6,0.73372
20191113  12:50:00,0.734,0.734,0.734,0.734,4,4,0.734
20191113  12:55:00,0.734,0.7348,0.7316,0.7348,40,8,0.73201
20191113  13:00:00,0.7317,0.7348,0.7317,0.7348,136,12,0.73435
20191113  13:05:00,0.7348,0.7349,0.7348,0.7349,3,3,0.73483
20191113  13:10:00,0.7349,0.7349,0.7327,0.7349,30,5,0.73296
20191113  13:15:00,0.7349,0.7349,0.7332,0.7347,7,5,0.73439
20191113  13:20:00,0.7349,0.7349,0.7332,0.7349,32,4,0.73331
20191113  13:25:00,0.7333,0.7366,0.7333,0.7366,4,4,0.73575
20191113  13:30:00,0.7336,0.74,0.7336,0.74,43,4,0.73985
20191113  13:35:00,0.7377,0.7377,0.724,0.7336,153,21,0.73239
