date,open,high,low,close,volume,barCount,average
20201002  09:30:00,2.01,2.03,1.965,2.025,3527,306,2.00037
20201002  09:35:00,2.025,2.025,1.98,2.01,1216,185,2.00265
20201002  09:40:00,2.005,2.04,2.005,2.03,706,136,2.02771
20201002  09:45:00,2.03,2.08,2.03,2.08,1213,189,2.05054
20201002  09:50:00,2.08,2.08,2.02,2.025,468,149,2.04775
20201002  09:55:00,2.025,2.04,2.0225,2.035,449,126,2.0326
20201002  10:00:00,2.035,2.0465,2.03,2.0465,180,68,2.03817
20201002  10:05:00,2.0495,2.0495,2.03,2.03,116,37,2.03612
20201002  10:10:00,2.03,2.04,2.03,2.035,69,19,2.03539
20201002  10:15:00,2.035,2.05,2.03,2.05,374,52,2.03751
20201002  10:20:00,2.045,2.05,2.03,2.03,490,52,2.04108
20201002  10:25:00,2.03,2.035,2.02,2.025,238,54,2.02491
20201002  10:30:00,2.025,2.03,2.02,2.025,175,30,2.02435
20201002  10:35:00,2.025,2.05,2.02,2.05,263,49,2.04229
20201002  10:40:00,2.045,2.045,2.03,2.035,204,61,2.03685
20201002  10:45:00,2.035,2.05,2.03,2.043,92,44,2.03684
20201002  10:50:00,2.045,2.05,2.04,2.04,108,19,2.0466
20201002  10:55:00,2.05,2.06,2.04,2.06,136,50,2.05005
20201002  11:00:00,2.05,2.055,2.03,2.03,393,95,2.04396
20201002  11:05:00,2.035,2.045,2.03,2.045,77,41,2.03904
20201002  11:10:00,2.045,2.05,2.04,2.05,29,18,2.04582
20201002  11:15:00,2.04,2.045,2.03,2.035,147,73,2.03482
20201002  11:20:00,2.03,2.05,2.03,2.04,54,27,2.03965
20201002  11:25:00,2.04,2.05,2.03,2.045,193,41,2.04333
20201002  11:30:00,2.0403,2.05,2.03,2.03,167,26,2.0466
20201002  11:35:00,2.03,2.04,2.03,2.0301,122,19,2.03713
20201002  11:40:00,2.03,2.035,2.03,2.035,75,28,2.03253
20201002  11:45:00,2.03,2.04,2.03,2.03,150,19,2.03586
20201002  11:50:00,2.04,2.05,2.035,2.04,57,21,2.039
20201002  11:55:00,2.05,2.05,2.03,2.035,119,20,2.03587
20201002  12:00:00,2.03,2.0392,2.03,2.03,40,20,2.0335
20201002  12:05:00,2.03,2.04,2.03,2.035,140,30,2.03286
20201002  12:10:00,2.035,2.045,2.03,2.04,220,33,2.03435
20201002  12:15:00,2.035,2.05,2.03,2.045,269,54,2.03927
20201002  12:20:00,2.04,2.045,2.04,2.04,39,17,2.04115
20201002  12:25:00,2.04,2.05,2.04,2.045,43,19,2.04295
20201002  12:30:00,2.04,2.05,2.03,2.0382,61,28,2.0391
20201002  12:35:00,2.0399,2.04,2.03,2.03,67,16,2.03809
20201002  12:40:00,2.03,2.05,2.03,2.0465,163,26,2.03967
20201002  12:45:00,2.05,2.05,2.04,2.04,109,39,2.04197
20201002  12:50:00,2.04,2.05,2.04,2.04,48,22,2.04644
20201002  12:55:00,2.045,2.05,2.04,2.045,34,17,2.04185
20201002  13:00:00,2.045,2.05,2.04,2.04,31,16,2.0447
20201002  13:05:00,2.045,2.05,2.035,2.04,122,38,2.04056
20201002  13:10:00,2.04,2.045,2.03,2.03,130,36,2.04048
20201002  13:15:00,2.03,2.039,2.03,2.039,41,10,2.03639
20201002  13:20:00,2.03,2.045,2.03,2.045,78,30,2.0404
20201002  13:25:00,2.045,2.05,2.03,2.035,87,30,2.03823
20201002  13:30:00,2.035,2.04,2.03,2.035,82,13,2.03604
20201002  13:35:00,2.04,2.04,2.03,2.03,29,19,2.03452
20201002  13:40:00,2.04,2.04,2.03,2.035,35,19,2.03387
20201002  13:45:00,2.03,2.035,2.01,2.01,655,81,2.02559
20201002  13:50:00,2.01,2.02,2.01,2.02,39,22,2.01822
20201002  13:55:00,2.015,2.03,2.01,2.02,182,35,2.0185
20201002  14:00:00,2.023,2.03,2.02,2.03,112,26,2.02703
20201002  14:05:00,2.025,2.03,2.02,2.03,24,16,2.02491
20201002  14:10:00,2.0231,2.03,2.02,2.02,222,12,2.02923
20201002  14:15:00,2.02,2.03,2.02,2.025,30,11,2.02743
20201002  14:20:00,2.025,2.035,2.02,2.02,363,54,2.02862
20201002  14:25:00,2.025,2.03,2.02,2.02,14,10,2.02678
20201002  14:30:00,2.02,2.03,2.01,2.01,199,44,2.01964
20201002  14:35:00,2.02,2.025,2.01,2.02,243,34,2.01966
20201002  14:40:00,2.015,2.025,2.01,2.025,62,29,2.0202
20201002  14:45:00,2.0285,2.03,2.02,2.025,97,18,2.02421
20201002  14:50:00,2.025,2.03,2.02,2.02,66,20,2.02445
20201002  14:55:00,2.025,2.03,2.02,2.03,61,21,2.02671
20201002  15:00:00,2.025,2.03,2.02,2.025,34,22,2.02674
20201002  15:05:00,2.025,2.03,2.02,2.02,127,32,2.02576
20201002  15:10:00,2.025,2.027,2.02,2.02,41,23,2.02357
20201002  15:15:00,2.025,2.0255,2.01,2.0177,338,64,2.01811
20201002  15:20:00,2.015,2.02,2.01,2.015,156,44,2.01448
20201002  15:25:00,2.015,2.03,2.01,2.025,741,56,2.01399
20201002  15:30:00,2.0202,2.03,2.015,2.02,102,54,2.02137
20201002  15:35:00,2.025,2.03,2.02,2.025,77,25,2.02604
20201002  15:40:00,2.02,2.03,2.02,2.02,392,89,2.02688
20201002  15:45:00,2.025,2.03,2.02,2.025,86,30,2.02298
20201002  15:50:00,2.02,2.03,2.02,2.03,250,105,2.02409
20201002  15:55:00,2.025,2.03,2.01,2.02,768,184,2.01962
