date,open,high,low,close,volume,barCount,average
20201020  09:30:00,2.45,2.4599,2.44,2.445,813,55,2.44824
20201020  09:35:00,2.445,2.445,2.41,2.425,585,110,2.42826
20201020  09:40:00,2.425,2.435,2.4,2.4156,1028,152,2.41127
20201020  09:45:00,2.42,2.4281,2.4,2.41,524,78,2.4125
20201020  09:50:00,2.4033,2.4254,2.4,2.4187,541,72,2.4096
20201020  09:55:00,2.415,2.44,2.41,2.4348,741,101,2.42648
20201020  10:00:00,2.435,2.48,2.4322,2.47,1688,283,2.45878
20201020  10:05:00,2.47,2.51,2.4699,2.4721,821,162,2.48749
20201020  10:10:00,2.4799,2.48,2.46,2.46,554,70,2.46921
20201020  10:15:00,2.4699,2.4699,2.46,2.465,292,24,2.4645
20201020  10:20:00,2.46,2.465,2.435,2.445,429,98,2.44741
20201020  10:25:00,2.44,2.45,2.43,2.4406,284,51,2.43773
20201020  10:30:00,2.4401,2.46,2.44,2.44,268,52,2.44512
20201020  10:35:00,2.435,2.4599,2.435,2.44,207,52,2.44524
20201020  10:40:00,2.445,2.45,2.44,2.445,99,14,2.44488
20201020  10:45:00,2.4476,2.45,2.43,2.43,552,106,2.43858
20201020  10:50:00,2.4234,2.4261,2.42,2.4261,185,18,2.42473
20201020  10:55:00,2.4293,2.45,2.4209,2.44,272,39,2.43263
20201020  11:00:00,2.445,2.4467,2.42,2.43,280,66,2.43164
20201020  11:05:00,2.425,2.44,2.425,2.435,138,45,2.42991
20201020  11:10:00,2.4383,2.44,2.43,2.435,38,11,2.43682
20201020  11:15:00,2.435,2.44,2.42,2.435,354,122,2.42806
20201020  11:20:00,2.43,2.44,2.4246,2.43,181,35,2.42982
20201020  11:25:00,2.43,2.44,2.4254,2.435,378,29,2.43599
20201020  11:30:00,2.43,2.435,2.42,2.42,208,40,2.42322
20201020  11:35:00,2.415,2.43,2.4,2.415,718,163,2.41389
20201020  11:40:00,2.415,2.4234,2.41,2.4234,124,18,2.41678
20201020  11:45:00,2.425,2.43,2.425,2.425,36,9,2.42659
20201020  11:50:00,2.42,2.4256,2.39,2.415,1875,319,2.4014
20201020  11:55:00,2.415,2.415,2.4,2.4,80,30,2.40502
20201020  12:00:00,2.41,2.42,2.4,2.41,289,45,2.41315
20201020  12:05:00,2.4093,2.4093,2.4,2.4085,142,22,2.4027
20201020  12:10:00,2.4086,2.4199,2.405,2.41,537,41,2.40965
20201020  12:15:00,2.4018,2.42,2.4018,2.4149,170,15,2.41681
20201020  12:20:00,2.4182,2.42,2.4,2.405,425,66,2.4055
20201020  12:25:00,2.405,2.41,2.4,2.4,209,24,2.406
20201020  12:30:00,2.404,2.4066,2.39,2.3923,541,76,2.39999
20201020  12:35:00,2.392,2.3988,2.39,2.3956,91,13,2.39448
20201020  12:40:00,2.391,2.42,2.391,2.4,473,56,2.40905
20201020  12:45:00,2.4042,2.41,2.4,2.405,70,17,2.40415
20201020  12:50:00,2.41,2.41,2.405,2.405,146,18,2.40561
20201020  12:55:00,2.41,2.415,2.405,2.415,299,65,2.41015
20201020  13:00:00,2.415,2.415,2.4,2.405,91,29,2.40735
20201020  13:05:00,2.4056,2.41,2.39,2.4,726,99,2.40108
20201020  13:10:00,2.395,2.41,2.395,2.4,430,71,2.39933
20201020  13:15:00,2.4,2.41,2.39,2.4,387,55,2.40033
20201020  13:20:00,2.4099,2.4196,2.4,2.4045,361,26,2.4119
20201020  13:25:00,2.41,2.4199,2.4095,2.413,244,64,2.41132
20201020  13:30:00,2.4199,2.4199,2.4,2.405,175,44,2.40912
20201020  13:35:00,2.407,2.41,2.405,2.405,150,26,2.40708
20201020  13:40:00,2.405,2.4099,2.395,2.395,186,56,2.39913
20201020  13:45:00,2.3901,2.4,2.39,2.4,157,28,2.39537
20201020  13:50:00,2.39,2.4,2.39,2.3998,63,9,2.39826
20201020  13:55:00,2.395,2.395,2.36,2.365,1654,191,2.38257
20201020  14:00:00,2.3626,2.4,2.3626,2.3991,725,223,2.3909
20201020  14:05:00,2.39,2.3999,2.39,2.3999,42,13,2.39637
20201020  14:10:00,2.395,2.3996,2.37,2.375,713,130,2.37648
20201020  14:15:00,2.375,2.39,2.37,2.3868,107,32,2.3793
20201020  14:20:00,2.385,2.3855,2.3627,2.365,293,57,2.37346
20201020  14:25:00,2.37,2.3755,2.36,2.365,367,72,2.36832
20201020  14:30:00,2.36,2.37,2.34,2.365,2083,255,2.35375
20201020  14:35:00,2.365,2.3844,2.3637,2.375,276,56,2.37608
20201020  14:40:00,2.38,2.3996,2.375,2.385,613,73,2.38957
20201020  14:45:00,2.385,2.3878,2.38,2.385,63,12,2.38608
20201020  14:50:00,2.383,2.383,2.37,2.3797,122,18,2.37811
20201020  14:55:00,2.375,2.38,2.375,2.375,23,9,2.37522
20201020  15:00:00,2.3757,2.38,2.37,2.375,37,13,2.37442
20201020  15:05:00,2.3738,2.3794,2.35,2.365,441,112,2.36295
20201020  15:10:00,2.36,2.3661,2.34,2.34,720,131,2.35174
20201020  15:15:00,2.34,2.3566,2.34,2.3566,214,43,2.34467
20201020  15:20:00,2.355,2.3673,2.3522,2.3673,195,37,2.35999
20201020  15:25:00,2.365,2.365,2.35,2.3599,193,44,2.35694
20201020  15:30:00,2.365,2.37,2.36,2.3654,94,17,2.36372
20201020  15:35:00,2.365,2.365,2.34,2.3455,677,110,2.34856
20201020  15:40:00,2.35,2.37,2.35,2.365,392,70,2.35862
20201020  15:45:00,2.365,2.37,2.35,2.365,185,63,2.36051
20201020  15:50:00,2.36,2.365,2.34,2.355,582,138,2.3521
20201020  15:55:00,2.355,2.36,2.34,2.345,724,181,2.35028
