date,open,high,low,close,volume,barCount,average
20190201  09:30:00,0.9,0.9,0.87,0.8956,110,13,0.88492
20190201  09:35:00,0.89,0.89,0.88,0.88,13,13,0.88919
20190201  09:40:00,0.87,0.9,0.87,0.9,305,16,0.88665
20190201  09:45:00,0.9,0.9,0.9,0.9,103,2,0.9
20190201  09:50:00,0.8956,0.91,0.8956,0.91,133,12,0.89966
20190201  09:55:00,0.91,0.91,0.91,0.91,0,0,0.91
20190201  10:00:00,0.91,0.91,0.91,0.91,1,1,0.91
20190201  10:05:00,0.9028,0.9028,0.9028,0.9028,32,1,0.9028
20190201  10:10:00,0.91,0.913,0.91,0.91,28,10,0.91228
20190201  10:15:00,0.9101,0.93,0.9101,0.93,207,19,0.91651
20190201  10:20:00,0.9253,0.96,0.925,0.96,235,25,0.94649
20190201  10:25:00,0.96,0.9706,0.95,0.9659,141,23,0.95663
20190201  10:30:00,0.9517,0.9699,0.95,0.9699,114,3,0.96272
20190201  10:35:00,0.9696,0.9696,0.9504,0.9504,49,7,0.95388
20190201  10:40:00,0.9505,0.9706,0.9505,0.9506,195,17,0.96597
20190201  10:45:00,0.9506,0.9582,0.9506,0.9582,26,5,0.95187
20190201  10:50:00,0.9506,0.9582,0.95,0.95,23,9,0.95043
20190201  10:55:00,0.9303,0.9352,0.9303,0.9321,3,3,0.93253
20190201  11:00:00,0.9499,0.9499,0.9321,0.9321,12,3,0.94703
20190201  11:05:00,0.9321,0.95,0.9321,0.9469,15,4,0.94536
20190201  11:10:00,0.9442,0.9442,0.9322,0.9322,3,3,0.9378
20190201  11:15:00,0.94,0.9581,0.94,0.95,65,22,0.95222
20190201  11:20:00,0.95,0.9598,0.95,0.955,44,6,0.95549
20190201  11:25:00,0.955,0.955,0.9501,0.9501,6,4,0.95286
20190201  11:30:00,0.9501,0.953,0.9501,0.953,145,7,0.95071
20190201  11:35:00,0.9583,0.9583,0.95,0.9567,24,6,0.9558
20190201  11:40:00,0.95,0.9534,0.95,0.95,12,4,0.95255
20190201  11:45:00,0.95,0.95,0.9499,0.9499,124,14,0.94996
20190201  11:50:00,0.9498,0.9498,0.94,0.9453,106,15,0.94173
20190201  11:55:00,0.939,0.9475,0.939,0.9475,7,3,0.94507
20190201  12:00:00,0.9461,0.9461,0.939,0.939,3,2,0.94137
20190201  12:05:00,0.939,0.9481,0.939,0.9481,80,10,0.94195
20190201  12:10:00,0.94,0.94,0.94,0.94,2,1,0.94
20190201  12:15:00,0.9424,0.9424,0.94,0.94,2,2,0.9412
20190201  12:20:00,0.9447,0.9597,0.94,0.9431,313,35,0.94683
20190201  12:25:00,0.95,0.9513,0.95,0.9513,23,2,0.95056
20190201  12:30:00,0.9585,0.9585,0.95,0.95,125,3,0.95034
20190201  12:35:00,0.9542,0.958,0.9501,0.958,37,5,0.95592
20190201  12:40:00,0.9501,0.953,0.9501,0.953,18,2,0.95155
20190201  12:45:00,0.9549,0.9549,0.9501,0.9501,44,3,0.95288
20190201  12:50:00,0.9508,0.9526,0.9501,0.9501,85,11,0.95078
20190201  12:55:00,0.954,0.954,0.95,0.95,21,13,0.95113
20190201  13:00:00,0.95,0.95,0.95,0.95,3,1,0.95
20190201  13:05:00,0.95,0.95,0.95,0.95,0,0,0.95
20190201  13:10:00,0.95,0.95,0.9498,0.9498,27,8,0.94987
20190201  13:15:00,0.9495,0.9495,0.9482,0.9482,6,5,0.94905
20190201  13:20:00,0.9498,0.969,0.9498,0.969,214,24,0.96689
20190201  13:25:00,0.969,0.969,0.969,0.969,0,0,0.969
20190201  13:30:00,0.9503,0.9503,0.9503,0.9503,3,1,0.9503
20190201  13:35:00,0.9503,0.9503,0.9503,0.9503,0,0,0.9503
20190201  13:40:00,0.9504,0.9504,0.9504,0.9504,3,1,0.9504
20190201  13:45:00,0.9504,0.9504,0.9504,0.9504,0,0,0.9504
20190201  13:50:00,0.9506,0.9652,0.9506,0.9535,120,6,0.95682
20190201  13:55:00,0.9507,0.9507,0.9507,0.9507,1,1,0.9507
20190201  14:00:00,0.9553,0.9596,0.9507,0.9552,15,5,0.95634
20190201  14:05:00,0.9507,0.9551,0.9507,0.9551,24,4,0.95125
20190201  14:10:00,0.9565,0.9565,0.9565,0.9565,10,1,0.9565
20190201  14:15:00,0.959,0.959,0.9538,0.9538,63,3,0.95799
20190201  14:20:00,0.9507,0.955,0.9507,0.955,5,4,0.95328
20190201  14:25:00,0.955,0.955,0.9502,0.9502,59,15,0.95052
20190201  14:30:00,0.9502,0.9502,0.9502,0.9502,3,2,0.9502
20190201  14:35:00,0.9502,0.9502,0.9502,0.9502,0,0,0.9502
20190201  14:40:00,0.95,0.95,0.95,0.95,42,2,0.95
20190201  14:45:00,0.95,0.95,0.95,0.95,1,1,0.95
20190201  14:50:00,0.95,0.9501,0.95,0.9501,8,2,0.95006
20190201  14:55:00,0.9557,0.9557,0.9301,0.9301,156,14,0.93973
20190201  15:00:00,0.9498,0.9498,0.9327,0.9327,56,6,0.93301
20190201  15:05:00,0.9327,0.9327,0.9327,0.9327,1,1,0.9327
20190201  15:10:00,0.9327,0.9327,0.9327,0.9327,5,4,0.9327
20190201  15:15:00,0.9327,0.9327,0.9327,0.9327,3,3,0.9327
20190201  15:20:00,0.9301,0.9305,0.9301,0.9305,3,2,0.93023
20190201  15:25:00,0.9301,0.9301,0.9227,0.9229,86,15,0.92696
20190201  15:30:00,0.9227,0.9303,0.9227,0.9303,4,3,0.9265
20190201  15:35:00,0.9227,0.9291,0.9227,0.9265,9,6,0.92623
20190201  15:40:00,0.9239,0.9311,0.9228,0.9228,29,6,0.92487
20190201  15:45:00,0.9229,0.9308,0.9229,0.9308,29,5,0.93
20190201  15:50:00,0.9269,0.9309,0.9229,0.9272,88,12,0.92423
20190201  15:55:00,0.932,0.9323,0.915,0.9323,141,22,0.92493
