date,open,high,low,close,volume,barCount,average
20200529  09:30:00,0.89,0.8943,0.8785,0.8851,2427,147,0.88739
20200529  09:35:00,0.882,0.8821,0.861,0.8799,2240,318,0.86848
20200529  09:40:00,0.88,0.8849,0.87,0.8799,717,86,0.8774
20200529  09:45:00,0.88,0.89,0.873,0.886,1471,185,0.88059
20200529  09:50:00,0.886,0.9,0.885,0.9,501,116,0.89427
20200529  09:55:00,0.8898,0.8999,0.884,0.8895,259,41,0.88673
20200529  10:00:00,0.8855,0.89,0.8855,0.8888,380,32,0.88759
20200529  10:05:00,0.89,0.89,0.8839,0.8839,411,57,0.88686
20200529  10:10:00,0.882,0.89,0.882,0.8899,367,53,0.88374
20200529  10:15:00,0.8876,0.89,0.885,0.8861,549,64,0.88769
20200529  10:20:00,0.888,0.89,0.885,0.885,211,43,0.88798
20200529  10:25:00,0.885,0.8899,0.88,0.88,376,49,0.88453
20200529  10:30:00,0.8801,0.8887,0.88,0.88,525,60,0.88305
20200529  10:35:00,0.8806,0.887,0.8701,0.875,387,69,0.8791
20200529  10:40:00,0.8763,0.8799,0.871,0.8719,290,63,0.87308
20200529  10:45:00,0.8723,0.88,0.8715,0.8799,704,91,0.87529
20200529  10:50:00,0.8775,0.88,0.875,0.8773,356,53,0.87763
20200529  10:55:00,0.8751,0.8773,0.87,0.8702,460,92,0.87375
20200529  11:00:00,0.8759,0.8759,0.87,0.8757,534,131,0.87269
20200529  11:05:00,0.8742,0.8756,0.8696,0.8712,507,58,0.87114
20200529  11:10:00,0.8712,0.8731,0.8712,0.8722,195,40,0.87232
20200529  11:15:00,0.8722,0.88,0.87,0.8713,453,101,0.87322
20200529  11:20:00,0.8798,0.88,0.8721,0.88,342,51,0.87791
20200529  11:25:00,0.88,0.8801,0.872,0.88,414,53,0.87958
20200529  11:30:00,0.88,0.8801,0.8761,0.8761,478,27,0.87981
20200529  11:35:00,0.8761,0.89,0.8761,0.885,441,40,0.88117
20200529  11:40:00,0.8851,0.89,0.8851,0.8879,332,42,0.88873
20200529  11:45:00,0.8899,0.89,0.8879,0.8888,416,39,0.88971
20200529  11:50:00,0.89,0.896,0.89,0.8929,236,26,0.89212
20200529  11:55:00,0.89,0.8929,0.88,0.8867,79,21,0.88766
20200529  12:00:00,0.8877,0.8895,0.8805,0.8894,76,18,0.88415
20200529  12:05:00,0.8893,0.8894,0.8805,0.8857,146,26,0.88271
20200529  12:10:00,0.8805,0.889,0.8805,0.887,67,17,0.88422
20200529  12:15:00,0.885,0.8889,0.88,0.88,297,43,0.88485
20200529  12:20:00,0.8835,0.8888,0.8805,0.8816,152,13,0.88188
20200529  12:25:00,0.8816,0.8925,0.8816,0.8851,475,47,0.88891
20200529  12:30:00,0.8851,0.8851,0.88,0.885,307,44,0.88065
20200529  12:35:00,0.885,0.8872,0.872,0.8742,268,49,0.87932
