date,open,high,low,close,volume,barCount,average
20190917  09:30:00,0.67,0.67,0.6507,0.67,133,18,0.66495
20190917  09:35:00,0.665,0.665,0.65,0.65,47,8,0.65065
20190917  09:40:00,0.665,0.665,0.65,0.6575,107,6,0.65061
20190917  09:45:00,0.6575,0.6575,0.6575,0.6575,1,1,0.6575
20190917  09:50:00,0.6575,0.6575,0.6575,0.6575,0,0,0.6575
20190917  09:55:00,0.6501,0.6551,0.6501,0.6551,2,2,0.6526
20190917  10:00:00,0.6591,0.66,0.6591,0.66,73,2,0.65911
20190917  10:05:00,0.6575,0.66,0.65,0.6579,56,32,0.65389
20190917  10:10:00,0.654,0.654,0.654,0.654,2,2,0.654
20190917  10:15:00,0.654,0.654,0.654,0.654,0,0,0.654
20190917  10:20:00,0.6502,0.6539,0.65,0.6539,6,6,0.652
20190917  10:25:00,0.654,0.6577,0.65,0.6532,110,40,0.65107
20190917  10:30:00,0.6452,0.6499,0.6451,0.6499,5,4,0.64802
20190917  10:35:00,0.6451,0.6499,0.6404,0.6499,44,15,0.64209
20190917  10:40:00,0.6476,0.6476,0.6476,0.6476,1,1,0.6476
20190917  10:45:00,0.6498,0.6498,0.6498,0.6498,5,1,0.6498
20190917  10:50:00,0.648,0.648,0.6422,0.6422,7,6,0.64331
20190917  10:55:00,0.6402,0.642,0.6402,0.642,16,2,0.64031
20190917  11:00:00,0.642,0.6425,0.64,0.6419,50,18,0.64033
20190917  11:05:00,0.6401,0.6429,0.64,0.6429,14,6,0.64038
20190917  11:10:00,0.6429,0.6429,0.6429,0.6429,0,0,0.6429
20190917  11:15:00,0.6429,0.6429,0.6429,0.6429,0,0,0.6429
20190917  11:20:00,0.6429,0.6429,0.6429,0.6429,0,0,0.6429
20190917  11:25:00,0.6425,0.6425,0.6425,0.6425,2,2,0.6425
20190917  11:30:00,0.6425,0.6425,0.6425,0.6425,0,0,0.6425
20190917  11:35:00,0.64,0.64,0.64,0.64,1,1,0.64
20190917  11:40:00,0.6415,0.6415,0.64,0.64,2,2,0.64075
20190917  11:45:00,0.641,0.6419,0.6401,0.6419,6,4,0.64135
20190917  11:50:00,0.6408,0.6423,0.6408,0.6423,15,7,0.64123
20190917  11:55:00,0.6423,0.6423,0.6423,0.6423,0,0,0.6423
20190917  12:00:00,0.6422,0.6422,0.64,0.6422,83,11,0.64014
20190917  12:05:00,0.6401,0.6428,0.635,0.64,231,38,0.63915
20190917  12:10:00,0.64,0.64,0.64,0.64,0,0,0.64
20190917  12:15:00,0.6351,0.6351,0.6351,0.6351,2,2,0.6351
20190917  12:20:00,0.6351,0.6365,0.6351,0.6352,4,3,0.63559
20190917  12:25:00,0.6351,0.6362,0.6351,0.6362,2,2,0.63565
20190917  12:30:00,0.6362,0.6362,0.6362,0.6362,0,0,0.6362
20190917  12:35:00,0.6351,0.6352,0.6351,0.6352,3,3,0.63513
20190917  12:40:00,0.6352,0.6352,0.635,0.635,2,2,0.6351
20190917  12:45:00,0.6352,0.6362,0.6352,0.6362,4,2,0.63595
20190917  12:50:00,0.6353,0.6363,0.63,0.63,142,42,0.63282
20190917  12:55:00,0.6348,0.6348,0.63,0.6326,94,6,0.63465
20190917  13:00:00,0.6326,0.6326,0.6326,0.6326,0,0,0.6326
20190917  13:05:00,0.6325,0.6325,0.63,0.63,9,7,0.63222
20190917  13:10:00,0.63,0.6312,0.63,0.6312,2,2,0.6306
20190917  13:15:00,0.6301,0.6324,0.6301,0.6302,5,5,0.63104
20190917  13:20:00,0.6312,0.6312,0.6301,0.6301,3,3,0.63083
20190917  13:25:00,0.6312,0.6323,0.625,0.6306,233,45,0.6302
20190917  13:30:00,0.6298,0.6314,0.625,0.6314,51,5,0.62531
20190917  13:35:00,0.6314,0.6314,0.6314,0.6314,0,0,0.6314
20190917  13:40:00,0.6314,0.6314,0.6314,0.6314,0,0,0.6314
20190917  13:45:00,0.6314,0.6314,0.6314,0.6314,0,0,0.6314
20190917  13:50:00,0.631,0.631,0.631,0.631,1,1,0.631
20190917  13:55:00,0.63,0.6313,0.625,0.63,69,13,0.62616
20190917  14:00:00,0.63,0.6309,0.63,0.6309,4,4,0.63023
20190917  14:05:00,0.63,0.63,0.63,0.63,1,1,0.63
20190917  14:10:00,0.63,0.631,0.622,0.631,166,25,0.62683
20190917  14:15:00,0.6283,0.629,0.6239,0.629,54,5,0.62426
20190917  14:20:00,0.629,0.629,0.629,0.629,0,0,0.629
20190917  14:25:00,0.622,0.622,0.622,0.622,2,1,0.622
20190917  14:30:00,0.6265,0.6265,0.6265,0.6265,2,1,0.6265
20190917  14:35:00,0.6299,0.6361,0.6299,0.6342,110,18,0.63167
20190917  14:40:00,0.6361,0.6361,0.6222,0.6339,21,4,0.63507
20190917  14:45:00,0.6339,0.6339,0.6339,0.6339,0,0,0.6339
20190917  14:50:00,0.6339,0.6339,0.6339,0.6339,0,0,0.6339
20190917  14:55:00,0.634,0.634,0.6216,0.6217,105,25,0.62342
20190917  15:00:00,0.6217,0.632,0.6217,0.6218,3,3,0.62517
20190917  15:05:00,0.6215,0.6215,0.6215,0.6215,2,1,0.6215
20190917  15:10:00,0.6268,0.6268,0.6268,0.6268,1,1,0.6268
20190917  15:15:00,0.6268,0.6268,0.6268,0.6268,0,0,0.6268
20190917  15:20:00,0.6219,0.6278,0.615,0.6256,936,35,0.62001
20190917  15:25:00,0.6203,0.6203,0.615,0.6203,41,17,0.6192
20190917  15:30:00,0.6199,0.6227,0.6199,0.6227,4,3,0.6206
20190917  15:35:00,0.6227,0.6227,0.6227,0.6227,3,3,0.6227
20190917  15:40:00,0.6228,0.6228,0.6228,0.6228,1,1,0.6228
20190917  15:45:00,0.6201,0.6255,0.6201,0.6228,100,11,0.62032
20190917  15:50:00,0.6228,0.6255,0.62,0.6233,32,11,0.6214
20190917  15:55:00,0.621,0.6258,0.621,0.6258,43,12,0.62403
