date,open,high,low,close,volume,barCount,average
20191014  09:30:00,0.71,0.7119,0.707,0.7119,62,5,0.7099
20191014  09:35:00,0.7119,0.7119,0.7119,0.7119,0,0,0.7119
20191014  09:40:00,0.705,0.705,0.7024,0.7024,8,2,0.70403
20191014  09:45:00,0.7059,0.72,0.705,0.72,28,4,0.71042
20191014  09:50:00,0.7025,0.705,0.7025,0.705,8,3,0.70322
20191014  09:55:00,0.705,0.705,0.705,0.705,0,0,0.705
20191014  10:00:00,0.705,0.705,0.705,0.705,0,0,0.705
20191014  10:05:00,0.7033,0.7033,0.7033,0.7033,3,1,0.7033
20191014  10:10:00,0.7033,0.7033,0.7033,0.7033,0,0,0.7033
20191014  10:15:00,0.7049,0.7055,0.7049,0.7055,87,14,0.70528
20191014  10:20:00,0.706,0.706,0.706,0.706,6,1,0.706
20191014  10:25:00,0.706,0.706,0.706,0.706,0,0,0.706
20191014  10:30:00,0.7042,0.7043,0.7042,0.7043,51,2,0.7043
20191014  10:35:00,0.7055,0.7055,0.7055,0.7055,1,1,0.7055
20191014  10:40:00,0.7055,0.7055,0.7055,0.7055,1,1,0.7055
20191014  10:45:00,0.7055,0.7055,0.7055,0.7055,1,1,0.7055
20191014  10:50:00,0.7055,0.7055,0.7055,0.7055,0,0,0.7055
20191014  10:55:00,0.7055,0.7055,0.7055,0.7055,0,0,0.7055
20191014  11:00:00,0.7148,0.7148,0.7148,0.7148,5,1,0.7148
20191014  11:05:00,0.71,0.71,0.71,0.71,1,1,0.71
20191014  11:10:00,0.71,0.71,0.71,0.71,0,0,0.71
20191014  11:15:00,0.7111,0.7111,0.7111,0.7111,1,1,0.7111
20191014  11:20:00,0.7111,0.7111,0.7111,0.7111,0,0,0.7111
20191014  11:25:00,0.7111,0.7111,0.7111,0.7111,0,0,0.7111
20191014  11:30:00,0.711,0.7146,0.711,0.7146,17,5,0.71312
20191014  11:35:00,0.7146,0.7146,0.7146,0.7146,0,0,0.7146
20191014  11:40:00,0.71,0.71,0.71,0.71,1,1,0.71
20191014  11:45:00,0.7152,0.7152,0.7152,0.7152,1,1,0.7152
20191014  11:50:00,0.71,0.71,0.71,0.71,5,1,0.71
20191014  11:55:00,0.71,0.71,0.71,0.71,0,0,0.71
20191014  12:00:00,0.71,0.7125,0.7099,0.7125,16,12,0.71129
20191014  12:05:00,0.7125,0.7125,0.7125,0.7125,0,0,0.7125
20191014  12:10:00,0.71,0.71,0.71,0.71,1,1,0.71
20191014  12:15:00,0.711,0.711,0.7042,0.7042,37,7,0.70976
20191014  12:20:00,0.7025,0.7059,0.7025,0.7059,12,2,0.70533
20191014  12:25:00,0.7025,0.7025,0.7023,0.7025,3,3,0.70243
20191014  12:30:00,0.7023,0.7023,0.7023,0.7023,75,1,0.7023
20191014  12:35:00,0.7041,0.7041,0.7041,0.7041,10,1,0.7041
20191014  12:40:00,0.7059,0.7059,0.7023,0.7023,2,2,0.70437
20191014  12:45:00,0.7023,0.7023,0.7023,0.7023,1,1,0.7023
20191014  12:50:00,0.7025,0.7025,0.7022,0.7022,20,5,0.70226
20191014  12:55:00,0.7022,0.7022,0.7022,0.7022,0,0,0.7022
20191014  13:00:00,0.7022,0.7044,0.6823,0.6823,618,43,0.69929
20191014  13:05:00,0.68,0.68,0.6583,0.6605,163,36,0.66758
20191014  13:10:00,0.6605,0.6605,0.6605,0.6605,0,0,0.6605
20191014  13:15:00,0.67,0.67,0.67,0.67,122,5,0.67
20191014  13:20:00,0.6799,0.6799,0.6799,0.6799,10,6,0.6799
20191014  13:25:00,0.6722,0.6763,0.6722,0.6723,107,12,0.67507
20191014  13:30:00,0.6722,0.6722,0.6722,0.6722,51,1,0.6722
20191014  13:35:00,0.6722,0.6722,0.6722,0.6722,26,3,0.6722
20191014  13:40:00,0.6722,0.6723,0.6722,0.6723,82,3,0.6722
20191014  13:45:00,0.6722,0.6723,0.6722,0.6723,31,2,0.6723
20191014  13:50:00,0.6722,0.6722,0.6635,0.6635,124,52,0.66661
20191014  13:55:00,0.6622,0.663,0.6622,0.663,7,3,0.66283
20191014  14:00:00,0.663,0.6733,0.6622,0.663,305,12,0.66586
20191014  14:05:00,0.663,0.663,0.66,0.66,101,12,0.66026
20191014  14:10:00,0.6641,0.67,0.6641,0.67,30,6,0.66978
20191014  14:15:00,0.66,0.66,0.66,0.66,1,1,0.66
20191014  14:20:00,0.665,0.665,0.6611,0.6611,3,3,0.6638
20191014  14:25:00,0.6611,0.6611,0.6611,0.6611,0,0,0.6611
20191014  14:30:00,0.6642,0.6642,0.6612,0.6612,6,2,0.6637
20191014  14:35:00,0.6612,0.6621,0.66,0.6621,40,7,0.66166
20191014  14:40:00,0.6623,0.6623,0.6623,0.6623,1,1,0.6623
20191014  14:45:00,0.6623,0.6623,0.6623,0.6623,1,1,0.6623
20191014  14:50:00,0.6626,0.668,0.6626,0.668,25,3,0.6658
20191014  14:55:00,0.668,0.668,0.668,0.668,0,0,0.668
20191014  15:00:00,0.6699,0.6699,0.6626,0.6699,4,3,0.66808
20191014  15:05:00,0.6696,0.6699,0.6696,0.6699,5,2,0.66965
20191014  15:10:00,0.6626,0.6626,0.6626,0.6626,1,1,0.6626
20191014  15:15:00,0.6626,0.6626,0.6626,0.6626,0,0,0.6626
20191014  15:20:00,0.6626,0.6626,0.6626,0.6626,0,0,0.6626
20191014  15:25:00,0.6632,0.6699,0.6632,0.6633,34,7,0.66782
20191014  15:30:00,0.6633,0.6653,0.6632,0.665,43,8,0.66392
20191014  15:35:00,0.665,0.6652,0.665,0.6651,3,3,0.6651
20191014  15:40:00,0.6631,0.6656,0.661,0.661,120,12,0.66484
20191014  15:45:00,0.661,0.661,0.661,0.661,1,1,0.661
20191014  15:50:00,0.6626,0.6626,0.661,0.6626,3,3,0.66207
20191014  15:55:00,0.66,0.66,0.66,0.66,1,1,0.66
